1,7,0.0156611350094392,0.0681818013538793,0,24.671153561796,0,0,0,0,1,0,0,-2.73079596661008,0,2.73079596661008,0
2,7,0.0642729142177997,0.153073460250455,0,14.3443396091288,0,0,0,0,1,0,0,-1.83099020571839,0,1.83099020571839,0
6,8,0.00146647508829527,0.0176417958473639,0,286.456928174595,0,0,0,0,1,0,0,-96.5120806655064,0,96.5120806655064,0
2,11,0.00837846469794514,0.166695739319929,0,11.2202412528114,0,0,0,0,1,0,0,1.83099020571837,0,-1.83099020571837,0
8,12,0.000342917070754626,0.00199731517849462,0,1454.21794135328,0,0,0,0,1,0,0,-480.561860121911,0,480.561860121911,0
4,13,0.000363849079828544,0.0162606911618839,0,290.287587478238,0,0,0,0,1,0,0,-157.224321122175,0,157.224321122175,0
8,13,0.0320032172484832,0.073398269840531,0,95.5125331602892,0,0,0,0,1,0,0,33.1458771503073,0,-33.1458771503073,0
9,14,0.00112414717116452,0.649783964405468,0,21.5684068038544,0,0,0,0,1,0,0,0.181530614618163,0,-0.181530614618163,0
11,14,0.0150187909820761,0.361816924611532,0,2.70759966422689,0,0,0,0,1,0,0,-0.614668241343563,0,0.614668241343563,0
6,15,0.00233411663072135,0.0274541445201112,0,132.584394609359,0,0,0,0,1,0,0,47.3807382238402,0,-47.3807382238402,0
7,15,0.0326946847608738,0.109852066577906,0,60.8116370837737,0,0,0,0,1,0,0,-5.17645441367202,0,5.17645441367202,0
6,16,0.00652189214232512,0.129156200200315,0,168.407133312744,0,0,0,0,1,0,0,12.6375457368469,0,-12.6375457368469,0
13,16,0.0110266618694604,0.0154934483446309,0,184.529957765698,0,0,0,0,1,0,0,58.2190456179019,0,-58.2190456179019,0
7,17,0.0580009830796993,0.258062232739256,0,3.22067429358275,0,0,0,0,1,0,0,0.614668241343558,0,-0.614668241343558,0
9,17,0.0645097509529007,0.47660588140396,0,21.5684068038544,0,0,0,0,1,0,0,-0.18153061461816,0,0.18153061461816,0
14,17,0.0156380504783593,0.472076837459974,0,21.5684068038544,0,0,0,0,1,0,0,-0.43313762672539,0,0.43313762672539,0
11,18,0.0197990263314884,0.0113191419725774,0,207.549687992455,0,0,0,0,1,0,0,-79.1266304803741,0,79.1266304803741,0
10,19,0.000496051224670889,0.00429120997663716,0,1346.40785032885,0,0,0,0,1,0,0,-546.461809513654,0,546.461809513654,0
16,20,0.00366975565908235,0.0148769119153609,0,150.8740343291,0,0,0,0,1,0,0,70.0783969276989,0,-70.0783969276989,0
11,21,0.0243694767590352,0.0331153479067794,0,361.145518181303,0,0,0,0,1,0,0,-14.895904682765,0,14.895904682765,0
16,21,0.179521439803177,0.4233333694292,0,4.87257800249452,0,0,0,0,1,0,0,0.778194427049798,0,-0.778194427049798,0
18,23,0.0115793651231649,0.0441575083373209,0,21.5684068038544,0,0,0,0,1,0,0,-0.202643974878236,0,0.202643974878236,0
21,23,0.0195138079716939,0.014812208525858,0,57.1568049174778,0,0,0,0,1,0,0,-27.7683608460681,0,27.7683608460681,0
22,23,0.00177362644145929,0.0239830494050519,0,578.5010043528,0,0,0,0,1,0,0,-19.5577161638078,0,19.5577161638078,0
3,24,0.00447739403203887,0.00679555246678416,0,207.84332914692,0,0,0,0,1,0,0,-131.52024960701,0,131.52024960701,0
5,24,0.138630416198613,0.458253094993066,0,3.51259000133579,0,0,0,0,1,0,0,-0.623860371258192,0,0.623860371258192,0
10,25,0.00485191718794476,0.00645934447812836,0,37.8830954651948,0,0,0,0,1,0,0,3.28099439674965,0,-3.28099439674965,0
22,25,0.0111048171738955,0.029466355673511,0,258.111043472459,0,0,0,0,1,0,0,19.5577161638078,0,-19.5577161638078,0
20,27,0.00595705867266949,0.0658985008634,0,113.556777506382,0,0,0,0,1,0,0,-6.33383504614191,0,6.33383504614191,0
26,27,0.000257235572533471,0.0245081774948296,0,358.646200892065,0,0,0,0,1,0,0,63.0818931481111,0,-63.0818931481111,0
3,30,0.000300181881044156,0.00471108089408461,0,121.59463885914,0,0,0,0,1,0,0,104.582046695253,0,-104.582046695253,0
5,30,0.000224826037384534,0.00214716954803969,0,722.015441280762,0,0,0,0,1,0,0,512.563758056018,0,-512.563758056018,0
4,31,0.00245918939675786,0.0446308184452079,0,39.2137467665927,0,0,0,0,1,0,0,-4.28589338070355,0,4.28589338070355,0
5,31,0.000358140217979468,0.00266317251835561,0,2082.2436192522,0,0,0,0,1,0,0,-511.939897684761,0,511.939897684761,0
10,31,0.00104519974471294,0.000959163635548791,0,1202.98227068709,0,0,0,0,1,0,0,543.180815116902,0,-543.180815116902,0
25,31,0.00461707108340243,0.0218841694684655,0,320.373933528011,0,0,0,0,1,0,0,22.8387105605574,0,-22.8387105605574,0
24,32,0.00228023667343198,0.017690144132706,0,364.276978725679,0,0,0,0,1,0,0,-63.7201355792466,0,63.7201355792466,0
28,32,0.0788433723113142,0.145672135629853,0,309.527686335667,0,0,0,0,1,0,0,22.1978735272638,0,-22.1978735272638,0
1,33,0.116397521268369,0.170076327494517,0,24.2542178737909,0,0,0,0,1,0,0,2.73079596661009,0,-2.73079596661009,0
18,33,0.000735472029166176,0.0093408852526981,0,334.052612470911,0,0,0,0,1,0,0,102.858091390106,0,-102.858091390106,0
27,33,0.22226790196135,0.305236295829812,0,6.49294921941226,0,0,0,0,1,0,0,0.860641080960123,0,-0.860641080960123,0
29,33,0.00125727993973123,0.0578388521127182,0,103.326593802356,0,0,0,0,1,0,0,-7.63357099917692,0,7.63357099917692,0
32,33,0.00926637719188651,0.0161569543675917,0,85.6616060489448,0,0,0,0,1,0,0,-32.5371075563571,0,32.5371075563571,0
28,34,0.389283365328001,0.858031900260546,0,21.5684068038544,0,0,0,0,1,0,0,0,0,-0,0
24,35,0.00257559664994514,0.0124087393974767,0,97.5622270094313,0,0,0,0,1,0,0,-68.2916240609055,0,68.2916240609055,0
27,35,0.000838812629879169,0.01911351304322,0,222.367630464271,0,0,0,0,1,0,0,55.8874170210091,0,-55.8874170210091,0
28,35,0.0791890992887072,0.736467219406326,0,48.4152110130168,0,0,0,0,1,0,0,4.77063604071924,0,-4.77063604071924,0
29,35,0.0036707237929655,0.0476826631359846,0,239.47629349205,0,0,0,0,1,0,0,7.63357099917685,0,-7.63357099917685,0
8,36,5.43344032320671e-05,0.0030877576053871,0,1052.42647373132,0,0,0,0,1,0,0,388.196775194608,0,-388.196775194608,0
28,36,0.0480439900879611,0.0537720354396817,0,72.4998351181869,0,0,0,0,1,0,0,-5.87952421804545,0,5.87952421804545,0
32,36,0.103208501548389,0.395070071361296,0,236.400353667498,0,0,0,0,1,0,0,-8.98515449562567,0,8.98515449562567,0
3,37,0.00196713830866784,0.0101377984310899,0,45.2102926660703,0,0,0,0,1,0,0,26.9382029117578,0,-26.9382029117578,0
30,37,0.0177149706891109,0.00815200670788716,0,599.570950670628,0,0,0,0,1,0,0,-26.9382029117574,0,26.9382029117574,0
