1,1,0,0,0,0,0,1,-10.605585739872,0,0,0,0
2,1,0,0,0,0,0,1,-10.9255490069971,0,0,0,0
3,1,612.196588203843,0,0,0,0,1,-12.8186093641939,0,0,0,0
4,1,0,0,0,0,0,1,-10.568102130096,0,0,0,0
5,1,120.614936461371,0,0,0,0,1,-11.9080772054432,0,0,0,0
6,1,110.130946015908,0,0,0,0,1,-11.2953290643562,0,0,0,0
7,1,221.092582518399,0,0,0,0,1,-9.23808667089909,0,0,0,0
8,1,30.4109881171012,0,0,0,0,1,-10.3452740071974,0,0,0,0
9,1,0,0,0,0,0,1,-10.6155812369654,0,0,0,0
10,2,0,0,0,0,0,1,-9.20938842428577,0,0,0,0
11,1,0,0,0,0,0,1,-12.3089299334707,0,0,0,0
12,1,0,0,0,0,0,1,-5.71566585731348,0,0,0,0
13,1,0,0,0,0,0,1,-7.12448396030544,0,0,0,0
14,1,0,0,0,0,0,1,-7.59780222281398,0,0,0,0
15,2,0,0,0,0,0,1,-7.37775363075511,0,0,0,0
16,1,95.1864632767057,0,0,0,0,1,-12.8633466642286,0,0,0,0
17,1,0,0,0,0,0,1,-8.93592021525653,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,2,0,0,0,0,0,1,-4.6276599252841,0,0,0,0
20,1,0,0,0,0,0,1,-3.85586491222731,0,0,0,0
21,1,0,0,0,0,0,1,-7.15499418766601,0,0,0,0
22,2,0,0,0,0,0,1,-7.59780222281399,0,0,0,0
23,2,0,0,0,0,0,1,-7.12448396030544,0,0,0,0
24,1,0,0,0,0,0,1,-9.92846595233727,0,0,0,0
25,2,0,0,0,0,0,1,-2.08875080712599,0,0,0,0
26,1,0,0,0,0,0,1,-7.59780222281398,0,0,0,0
27,1,0,0,0,0,0,1,-5.5735076054228,0,0,0,0
28,1,60.5749528776963,0,0,0,0,1,-11.0198553645623,0,0,0,0
29,2,0,0,0,0,0,1,-8.71328738764794,0,0,0,0
30,1,0,0,0,0,0,1,-10.0210346344329,0,0,0,0
31,2,0,0,0,0,0,1,-8.04671358893382,0,0,0,0
32,1,263.429498310432,0,0,0,0,1,-11.4056004514027,0,0,0,0
33,1,0,0,0,0,0,1,-9.78051154103027,0,0,0,0
34,1,15.1336825802471,0,0,0,0,1,-11.8653148869641,0,0,0,0
35,1,0,0,0,0,0,1,-11.1288269330534,0,0,0,0
36,1,78.7877703310432,0,0,0,0,1,-11.3368011331934,0,0,0,0
37,2,0,0,0,0,0,1,-10.6510511248749,0,0,0,0
