3,5,0.00251353841741542,0.0176627461467472,0,478.048421616602,0,0,0,0,1,0,0,128.694237522156,0,-128.694237522156,0
2,7,0.0104259602928839,0.00705735357447751,0,602.255164112461,0,0,0,0,1,0,0,-57.9216073338441,0,57.9216073338441,0
3,7,0.00145634688814564,0.00412248909569846,0,1599.84914873142,0,0,0,0,1,0,0,-175.008031807659,0,175.008031807659,0
1,8,3.53767347823664e-05,0.00832293785348074,0,238.744719725524,0,0,0,0,1,0,0,-63.8960123106708,0,63.8960123106708,0
6,10,0.00454947592788805,0.0143716759002747,0,430.213279492865,0,0,0,0,1,0,0,64.1807228771448,0,-64.1807228771448,0
5,12,0.00745727780273449,0.116613325826947,0,69.9719753729702,0,0,0,0,1,0,0,-5.69942963226528,0,5.69942963226528,0
11,12,0.00145565295459351,0.0382663801321017,0,46.6915456952234,0,0,0,0,1,0,0,-22.8496800907784,0,22.8496800907784,0
6,13,0.00437643984926946,0.00586894608024332,0,200.124400558616,0,0,0,0,1,0,0,-119.697300996307,0,119.697300996307,0
7,13,0.00103080297346392,0.00651329703139492,0,277.445229174451,0,0,0,0,1,0,0,122.13959712497,0,-122.13959712497,0
4,14,0.0126659296863576,0.0916242572121118,0,220.318418760327,0,0,0,0,1,0,0,-11.3832504913957,0,11.3832504913957,0
12,14,0.399261546631022,0.449238624758738,0,4.81110560353254,0,0,0,0,1,0,0,-0.981201107599565,0,0.981201107599565,0
5,15,0.000219126082558803,0.00364102267217114,0,596.451254655065,0,0,0,0,1,0,0,146.455730710196,0,-146.455730710196,0
10,15,8.45544973926628e-05,0.0185160736143139,0,110.549027376357,0,0,0,0,1,0,0,59.8073857686215,0,-59.8073857686215,0
11,15,0.00198914363935974,0.0144744006190354,0,934.447375239881,0,0,0,0,1,0,0,22.3500471614855,0,-22.3500471614855,0
17,18,0.0010168895196783,0.00314640940405807,0,1518.3547496503,0,0,0,0,1,0,0,-406.38036306227,0,406.38036306227,0
14,19,0.0413282428936544,0.633644377487819,0,70.6645673783781,0,0,0,0,1,0,0,-0.140580220795243,0,0.140580220795243,0
11,20,0.00226343851166458,0.0451404826519368,0,85.8717313268371,0,0,0,0,1,0,0,-27.9064932576683,0,27.9064932576683,0
16,20,0.00733328234282292,0.00472359222295052,0,1164.03081003084,0,0,0,0,1,0,0,-158.974536666128,0,158.974536666128,0
17,20,0.000140957304778659,0.00522682179999531,0,197.197231111979,0,0,0,0,1,0,0,185.37508466383,0,-185.37508466383,0
19,20,0.0508844407166707,0.095975116759835,0,9.52467108501194,0,0,0,0,1,0,0,1.505945259966,0,-1.505945259966,0
12,22,0.0092786333244244,0.0484353673399904,0,3877.46472356683,0,0,0,0,1,0,0,-20.1251409824514,0,20.1251409824514,0
14,22,0.00805813288375262,0.0436829825464818,0,351.471108494345,0,0,0,0,1,0,0,-12.2238713782,0,12.2238713782,0
17,22,0.00425663992980157,0.0202196754975474,0,1096.34887907507,0,0,0,0,1,0,0,18.7684499690566,0,-18.7684499690566,0
5,23,0.0127612156094657,0.039877425896471,0,96.0261598391403,0,0,0,0,1,0,0,-7.00771640576779,0,7.00771640576779,0
15,23,0.0130610186503043,0.0267632465462729,0,101.965468121432,0,0,0,0,1,0,0,-30.3662086083081,0,30.3662086083081,0
16,23,0.000333546760471458,0.0108935907785053,0,11.0005428494925,0,0,0,0,1,0,0,1.79802040843171,0,-1.79802040843171,0
19,23,0.00197088177318683,0.0243184908857576,0,148.480211236415,0,0,0,0,1,0,0,37.6277894891581,0,-37.6277894891581,0
1,24,0.0749753309751433,0.126251757561375,0,39.3827686224649,0,0,0,0,1,0,0,3.914642656105,0,-3.914642656105,0
21,24,0.00425699391257704,0.0598224678757666,0,1299.56281094748,0,0,0,0,1,0,0,18.6472923639248,0,-18.6472923639248,0
22,26,0.0404139891441764,0.459038316060785,0,70.6645673783781,0,0,0,0,1,0,0,-0.0948095262209642,0,0.0948095262209642,0
17,27,0.0262155152639022,0.0314756241662935,0,112.443217757987,0,0,0,0,1,0,0,7.91074209918922,0,-7.91074209918922,0
25,27,0.00582898438368376,0.0489603567368076,0,119.645400234654,0,0,0,0,1,0,0,-7.81593257296826,0,7.81593257296826,0
26,27,0.954403399115403,0.917367916279068,0,70.6645673783781,0,0,0,0,1,0,0,-0.0948095262209642,0,0.0948095262209642,0
