2,4,0.0573046802962585,0.0183372761847736,0,63.9529382974954,0,0,0,0,1,0,0,-34.2107260701482,0,34.2107260701482,0
6,8,0.000585413199201021,0.00651360593574392,0,861.41731313078,0,0,0,0,1,0,0,-23.407371866646,0,23.407371866646,0
7,8,0.0302499462579545,0.0279638909942725,0,154.928445316103,0,0,0,0,1,0,0,10.3418188970018,0,-10.3418188970018,0
8,9,0.00444481831839924,0.0486522241317616,0,194.395240730974,0,0,0,0,1,0,0,-8.61857197978266,0,8.61857197978266,0
2,10,0.000314587163851956,0.0655407677949158,0,220.428959993798,0,0,0,0,1,0,0,-6.11578201085575,0,6.11578201085575,0
3,10,0.00387174436636175,0.0466465910428499,0,604.693353989883,0,0,0,0,1,0,0,22.5006872050392,0,-22.5006872050392,0
2,11,0.000837622570969406,0.0198347420880434,0,257.250729402424,0,0,0,0,1,0,0,-51.7732270375781,0,51.7732270375781,0
3,11,0.0144234520788323,0.458984866783431,0,4.72508573972174,0,0,0,0,1,0,0,0.922698825576139,0,-0.922698825576139,0
7,12,0.00607180890030939,0.0540021201012758,0,41.407223977878,0,0,0,0,1,0,0,-3.51513642025935,0,3.51513642025935,0
11,14,0.00423776105260133,0.0175798140411297,0,119.327563715243,0,0,0,0,1,0,0,-41.756841841803,0,41.756841841803,0
6,15,0.00517693186840864,0.103471261503963,0,83.4316951820103,0,0,0,0,1,0,0,-0.679359626044403,0,0.679359626044403,0
8,16,0.0202752601551572,0.0739216301301768,0,64.050927267665,0,0,0,0,1,0,0,-4.44698098986155,0,4.44698098986155,0
14,16,0.0122783462378072,0.0330155565542784,0,479.936327086746,0,0,0,0,1,0,0,-29.263288665942,0,29.263288665942,0
15,16,9.06164615792304e-06,0.00311261948759101,0,135.097644549408,0,0,0,0,1,0,0,-132.01108724522,0,132.01108724522,0
13,17,0.60371959603388,0.0696425351713214,0,29.8519840055412,0,0,0,0,1,0,0,-3.43836809379038,0,3.43836809379038,0
15,18,0.000893571457389357,0.000986459928698205,0,614.824241088829,0,0,0,0,1,0,0,236.966225191167,0,-236.966225191167,0
14,20,0.0248279963335324,0.0997894517737763,0,836.013990041927,0,0,0,0,1,0,0,-12.493553175861,0,12.493553175861,0
15,20,0.00701161630695998,0.00757656607226413,0,226.522976652162,0,0,0,0,1,0,0,-91.265797242895,0,91.265797242895,0
17,20,0.00147451991398592,0.0134287213292686,0,93.0190229584046,0,0,0,0,1,0,0,-37.7928457588099,0,37.7928457588099,0
18,21,0.000477851088871203,0.0013828296040721,0,845.61219421322,0,0,0,0,1,0,0,236.966225191167,0,-236.966225191167,0
