4,165.893815191598,0,0,0,1,0,1,165.893815191598,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,510.937053758904,0,0,0,0,0,0,0,0,0,0,0,0
9,448.161253720884,0,0,0,1,0,1,626.393390432875,0,0,0,0,0,0,0,0,0,0,0,0
11,191.822597586507,0,0,0,1,0,1,191.822597586507,0,0,0,0,0,0,0,0,0,0,0,0
20,157.536777810695,0,0,0,1,0,1,157.536777810695,0,0,0,0,0,0,0,0,0,0,0,0
21,136.797784330664,0,0,0,1,0,1,136.797784330664,0,0,0,0,0,0,0,0,0,0,0,0
26,50.5093965081642,0,0,0,1,0,1,132.430064813342,0,0,0,0,0,0,0,0,0,0,0,0
29,33.0322027556121,0,0,0,1,0,1,33.0322027556121,0,0,0,0,0,0,0,0,0,0,0,0
30,2.3814376306685,0,0,0,1,0,1,3.03591963870658,0,0,0,0,0,0,0,0,0,0,0,0
33,18.9378464595296,0,0,0,1,0,1,18.9378464595296,0,0,0,0,0,0,0,0,0,0,0,0
34,25.6231454408002,0,0,0,1,0,1,59.8518650525522,0,0,0,0,0,0,0,0,0,0,0,0
36,273.217924564747,0,0,0,1,0,1,273.217924564747,0,0,0,0,0,0,0,0,0,0,0,0
37,56.3138778304963,0,0,0,1,0,1,56.3138778304963,0,0,0,0,0,0,0,0,0,0,0,0
