3,5,0.00144657789888067,0.021442502935974,0,509.876433452748,0,0,0,0,1,0,0,42.8065641866194,0,-42.8065641866194,0
3,6,0.00548807643981102,0.0205786568279723,0,240.642798506998,0,0,0,0,1,0,0,-132.047189464006,0,132.047189464006,0
6,7,0.00136431122230812,0.00379854835628425,0,326.511814835224,0,0,0,0,1,0,0,192.93228101786,0,-192.93228101786,0
4,10,0.0371087259466213,1.09104995686021,0,25.8151237801237,0,0,0,0,1,0,0,0.205134555220041,0,-0.205134555220041,0
3,11,0.0176421678631745,0.0371747314653764,0,246.479510907919,0,0,0,0,1,0,0,85.9160851429024,0,-85.9160851429024,0
10,12,0.17946167394569,1.03040000741443,0,25.8151237801237,0,0,0,0,1,0,0,0.205134555220041,0,-0.205134555220041,0
8,13,0.0138240010089353,0.0514572059388529,0,871.072382267945,0,0,0,0,1,0,0,-42.7249870467709,0,42.7249870467709,0
9,14,0.00590148600780395,0.00028842833735096,0,1051.42030559349,0,0,0,0,1,0,0,279.915785456153,0,-279.915785456153,0
5,15,0.0389143180679532,0.0159846690263404,0,9771.12314312296,0,0,0,0,1,0,0,42.8065641866194,0,-42.8065641866194,0
12,19,0.00176246798680515,0.0124472013010644,0,826.049150014447,0,0,0,0,1,0,0,-64.3689032374992,0,64.3689032374992,0
12,20,0.114677500794229,0.0204569670037596,0,4950.03704737694,0,0,0,0,1,0,0,51.1950617127167,0,-51.1950617127167,0
15,20,2.67925676979008e-05,0.00667281314511985,0,656.233457400865,0,0,0,0,1,0,0,-173.801583389302,0,173.801583389302,0
16,20,0.00903739845674594,0.00969710058274876,0,692.609229679349,0,0,0,0,1,0,0,122.606521676585,0,-122.606521676585,0
17,21,0.000197291111368097,0.000830188942783225,0,974.800675048499,0,0,0,0,1,0,0,-426.871822162347,0,426.871822162347,0
12,22,0.00142557994367815,0.0112732499813277,0,289.308533425655,0,0,0,0,1,0,0,-187.25320105608,0,187.25320105608,0
13,22,0.0390567618367308,0.0168449539144756,0,627.605455240607,0,0,0,0,1,0,0,-57.5890913413372,0,57.5890913413372,0
17,22,0.000719876384935132,0.00281189449354154,0,557.40510462879,0,0,0,0,1,0,0,310.347400804457,0,-310.347400804457,0
9,23,0.000367580527813059,0.00590047243814059,0,676.177870013052,0,0,0,0,1,0,0,-267.947511525805,0,267.947511525805,0
16,23,0.000828045368309076,0.00325109713806261,0,511.131125207082,0,0,0,0,1,0,0,-248.399611154679,0,248.399611154679,0
17,23,0.0031655595212866,0.0174591121715195,0,466.458624909879,0,0,0,0,1,0,0,116.524421357891,0,-116.524421357891,0
18,23,0.0016851760108078,0.00190167543514637,0,752.136510246591,0,0,0,0,1,0,0,389.80978171948,0,-389.80978171948,0
19,23,0.00351596534449178,0.00196884640558655,0,174.688054660157,0,0,0,0,1,0,0,-75.1661749547166,0,75.1661749547166,0
14,24,0.00225078760911141,0.0470093538504568,0,98.7213042018084,0,0,0,0,1,0,0,11.4304558363373,0,-11.4304558363373,0
19,25,0.0236559311908219,0.0775651205266931,0,33.3044436985101,0,0,0,0,1,0,0,5.66746398500398,0,-5.66746398500398,0
23,26,0.00788329388275086,0.0366247409604439,0,142.679163301744,0,0,0,0,1,0,0,-74.1624764452453,0,74.1624764452453,0
14,28,0.0107352125204442,0.0199697386786501,0,491.697616593142,0,0,0,0,1,0,0,120.748316243673,0,-120.748316243673,0
27,28,4.22473134967e-05,0.123651368697468,0,25.8151237801237,0,0,0,0,1,0,0,-0.165838285703768,0,0.165838285703768,0
19,29,0.117545789724779,0.0497128589942062,0,28.0264724032939,0,0,0,0,1,0,0,5.12980773221329,0,-5.12980773221329,0
24,29,0.0454050428480621,0.350126735001635,0,28.1799774805915,0,0,0,0,1,0,0,-5.12980773221329,0,5.12980773221329,0
24,30,0.00678486949305445,0.109171702642692,0,24.4047580583114,0,0,0,0,1,0,0,-4.82282847950026,0,4.82282847950026,0
1,31,0.0280194174473202,0.172102233519068,0,62.7734944253379,0,0,0,0,1,0,0,7.72850932000411,0,-7.72850932000411,0
30,31,0.000157285782913149,0.00536872794859109,0,376.338708363335,0,0,0,0,1,0,0,203.343708306734,0,-203.343708306734,0
2,32,0.000435802258436325,0.103577426654698,0,225.658946185616,0,0,0,0,1,0,0,-21.4138712809693,0,21.4138712809693,0
22,32,0.00835548621147114,0.0330331427654327,0,9611.39490621509,0,0,0,0,1,0,0,65.5051084070401,0,-65.5051084070401,0
25,32,0.00894166233009774,0.0731372308162912,0,31.2937126433845,0,0,0,0,1,0,0,5.66746398500398,0,-5.66746398500398,0
24,33,0.0259042639679064,0.0240350165386735,0,243.810394426562,0,0,0,0,1,0,0,81.9733498031899,0,-81.9733498031899,0
1,34,0.0176078703862575,0.103447633197761,0,79.9344838557305,0,0,0,0,1,0,0,-10.4061649605229,0,10.4061649605229,0
4,34,0.00280903796560311,0.762114205827754,0,25.8151237801237,0,0,0,0,1,0,0,-0.20513455522004,0,0.20513455522004,0
6,34,0.000569646812479991,0.0474568555697392,0,529.161764496761,0,0,0,0,1,0,0,32.0485330469014,0,-32.0485330469014,0
31,34,0.00780546548983499,0.057229481464364,0,559.289444750782,0,0,0,0,1,0,0,-42.0515229213767,0,42.0515229213767,0
1,36,0.00206505244388821,0.363789810642288,0,12.6968920162996,0,0,0,0,1,0,0,2.67765564051881,0,-2.67765564051881,0
3,36,0.0648961689510546,0.256927498739414,0,16.8287915795784,0,0,0,0,1,0,0,3.32454013448471,0,-3.32454013448471,0
13,36,0.0145937044761623,0.174914332202099,0,127.790459324918,0,0,0,0,1,0,0,14.8641042945663,0,-14.8641042945663,0
15,36,0.00703676047145022,0.00526390705363421,0,336.039395432999,0,0,0,0,1,0,0,-142.092717461663,0,142.092717461663,0
16,36,0.000762127706319417,0.0127249470698774,0,202.859914359978,0,0,0,0,1,0,0,125.793089478094,0,-125.793089478094,0
27,36,0.00296595857903543,0.097138264139047,0,166.055613618795,0,0,0,0,1,0,0,-17.3493869605116,0,17.3493869605116,0
32,36,0.00432388771112336,0.110007215369935,0,106.500135644824,0,0,0,0,1,0,0,12.7827148745116,0,-12.7827148745116,0
2,37,0.000532547022267761,0.0441684739043875,0,4760.10324557021,0,0,0,0,1,0,0,21.4138712809693,0,-21.4138712809693,0
8,37,0.010370344333675,0.0505338303684599,0,3100.55802923205,0,0,0,0,1,0,0,42.7249870467709,0,-42.7249870467709,0
11,37,0.102544984637331,0.280596465045427,0,9.25176774953551,0,0,0,0,1,0,0,-2.07458345488191,0,2.07458345488191,0
14,37,0.00492200915600819,0.0169500512463778,0,394.375417221652,0,0,0,0,1,0,0,147.737013376143,0,-147.737013376143,0
35,37,0.00218818666174422,0.0162049893967703,0,581.758803468243,0,0,0,0,1,0,0,-121.566566680239,0,121.566566680239,0
