1,2,0,0,0,0,0,1,1.03067026594802,0,0,0,0
2,1,0,0,0,0,0,1,-2.24810068484824,0,0,0,0
3,1,0,0,0,0,0,1,-0.129426000973581,0,0,0,0
4,1,107.491337168609,0,0,0,0,1,-2.95651442950035,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,115.155576375044,0,0,0,0,1,-1.41078641291924,0,0,0,0
7,2,0,0,0,0,0,1,-0.759594056503375,0,0,0,0
8,1,420.749894896736,0,0,0,0,1,-2.34206100932499,0,0,0,0
9,2,0,0,0,0,0,1,-1.76168403710768,0,0,0,0
10,1,0,0,0,0,0,1,0.13758172658596,0,0,0,0
11,1,0,0,0,0,0,1,-1.79269459514028,0,0,0,0
12,1,0,0,0,0,0,1,-0.87717806642667,0,0,0,0
13,1,0,0,0,0,0,1,-0.791891349025639,0,0,0,0
14,1,0,0,0,0,0,1,-0.454163549232165,0,0,0,0
15,1,0,0,0,0,0,1,-0.587037016449706,0,0,0,0
16,2,0,0,0,0,0,1,-0.0599901015547579,0,0,0,0
17,2,0,0,0,0,0,1,-0.328543725241498,0,0,0,0
18,1,19.3605073678773,0,0,0,0,1,-0.878415644700683,0,0,0,0
19,2,0,0,0,0,0,1,0.106557986752138,0,0,0,0
20,2,0,0,0,0,0,1,0.3727302271812,0,0,0,0
21,2,0,0,0,0,0,1,-0.0702262896587891,0,0,0,0
22,1,324.915288429569,0,0,0,0,1,-1.24025937041056,0,0,0,0
23,1,215.883575704867,0,0,0,0,1,-1.30809477376107,0,0,0,0
24,2,0,0,0,0,0,1,0.954523206716956,0,0,0,0
25,1,224.07818915806,0,0,0,0,1,-0.952856251430182,0,0,0,0
26,1,129.159822529688,0,0,0,0,1,-0.466514331667854,0,0,0,0
27,1,0,0,0,0,0,1,-0.516499066882946,0,0,0,0
28,2,0,0,0,0,0,1,0.0748931148474027,0,0,0,0
29,2,0,0,0,0,0,1,-1.58884104149981,0,0,0,0
30,2,0,0,0,0,0,1,-0.0526890553313258,0,0,0,0
31,1,0,0,0,0,0,1,0.647565162340842,0,0,0,0
32,1,0,0,0,0,0,1,-1.20484221483686,0,0,0,0
33,1,0,0,0,0,0,1,-0.249175355150778,0,0,0,0
34,1,3.43386819991588,0,0,0,0,1,-1.91695186929235,0,0,0,0
35,1,0,0,0,0,0,1,-1.23517627048208,0,0,0,0
36,2,0,0,0,0,0,1,-0.497051361446919,0,0,0,0
37,1,0,0,0,0,0,1,-1.52024924589584,0,0,0,0
