1,1,0,0,0,0,0,1,-1.3269736919013,0,0,0,0
2,1,0,0,0,0,0,1,-1.20939515171376,0,0,0,0
3,2,0,0,0,0,0,1,0.523155278026792,0,0,0,0
4,1,111.022899527587,0,0,0,0,1,-1.28266168841115,0,0,0,0
5,1,0,0,0,0,0,1,-0.0370916060104573,0,0,0,0
6,1,78.4622910208259,0,0,0,0,1,-2.69765831077531,0,0,0,0
7,1,0,0,0,0,0,1,-0.177127438726512,0,0,0,0
8,2,0,0,0,0,0,1,-3.64263152291289,0,0,0,0
9,1,0,0,0,0,0,1,-1.20939515171376,0,0,0,0
10,1,0,0,0,0,0,1,-0.567683689823879,0,0,0,0
11,1,0,0,0,0,0,1,-2.3908108511783,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,183.464762943068,0,0,0,0,1,-4.31434191127108,0,0,0,0
14,2,0,0,0,0,0,1,-1.57003669159917,0,0,0,0
15,1,0,0,0,0,0,1,-1.39238196030225,0,0,0,0
16,1,0,0,0,0,0,1,-1.01048791277992,0,0,0,0
17,1,81.4383375625583,0,0,0,0,1,-4.13178128691258,0,0,0,0
18,1,221.649317854464,0,0,0,0,1,-4.50583451593951,0,0,0,0
19,1,0,0,0,0,0,1,-1.35824656529875,0,0,0,0
20,2,0,0,0,0,0,1,-1.27066566239013,0,0,0,0
21,1,0,0,0,0,0,1,-2.95151988596321,0,0,0,0
22,1,173.746715601225,0,0,0,0,1,-1.87655249946527,0,0,0,0
23,1,0,0,0,0,0,1,-1.38151593877669,0,0,0,0
24,1,0,0,0,0,0,1,-4.46758564835418,0,0,0,0
25,1,0,0,0,0,0,1,-3.34134276519987,0,0,0,0
26,1,107.591585639598,0,0,0,0,1,-4.62608671399932,0,0,0,0
27,1,0,0,0,0,0,1,-1.63530820906837,0,0,0,0
28,1,0,0,0,0,0,1,-1.25054621717615,0,0,0,0
29,1,0,0,0,0,0,1,-2.32922372759983,0,0,0,0
30,2,0,0,0,0,0,1,-0.969772103063213,0,0,0,0
31,1,350.497382996788,0,0,0,0,1,-1.93318839207619,0,0,0,0
32,1,252.354766684252,0,0,0,0,1,-2.40496600230145,0,0,0,0
33,2,0,0,0,0,0,1,-1.05266390729591,0,0,0,0
34,2,0,0,0,0,0,1,-1.15066656885772,0,0,0,0
35,1,0,0,0,0,0,1,-1.20939515171376,0,0,0,0
36,2,0,0,0,0,0,1,-1.20939515171376,0,0,0,0
37,1,0,0,0,0,0,1,-0.610125673823774,0,0,0,0
