2,4,0.143616451858095,0.5119986895365,0,9.7877020199522,0,0,0,0,1,0,0,2.02574746032954,0,-2.02574746032954,0
3,5,0.00663262461825581,0.0438245555564605,0,1524.44369249953,0,0,0,0,1,0,0,-29.1882588015024,0,29.1882588015024,0
3,8,0.0327156796498677,0.0529039359560701,0,918.729746163245,0,0,0,0,1,0,0,29.1882588015024,0,-29.1882588015024,0
5,9,0.010591166705332,0.0328186904080797,0,363.770376446022,0,0,0,0,1,0,0,48.8249035645085,0,-48.8249035645085,0
1,11,0.0243695403193835,0.0163792694958736,0,2725.09073560428,0,0,0,0,1,0,0,26.9466536912489,0,-26.9466536912489,0
7,11,0.0164483865332444,0.0178603510356831,0,420.019496905176,0,0,0,0,1,0,0,51.1396596743586,0,-51.1396596743586,0
10,11,1.84445613603853e-05,0.00987221352419176,0,192.084664804902,0,0,0,0,1,0,0,-78.0863133656074,0,78.0863133656074,0
4,12,0.0796011997184963,0.299137042953437,0,33.2848220366175,0,0,0,0,1,0,0,-3.58979724454048,0,3.58979724454048,0
9,12,0.0275106000296823,0.101047213293144,0,5480.36421914001,0,0,0,0,1,0,0,-18.0187650770658,0,18.0187650770658,0
10,13,0.00422532347091673,0.00745544929574803,0,598.238232525659,0,0,0,0,1,0,0,57.9526699448133,0,-57.9526699448133,0
4,14,0.0217241365638726,0.0930817743554007,0,59.0187687757051,0,0,0,0,1,0,0,0.424454358963247,0,-0.424454358963247,0
5,14,0.218479877461151,0.417605796234167,0,17.3479255670517,0,0,0,0,1,0,0,2.14310649357988,0,-2.14310649357988,0
4,15,0.552990000708588,0.767764725800015,0,3.24979766305828,0,0,0,0,1,0,0,-1.1295206732309,0,1.1295206732309,0
7,15,0.00265414453978074,0.0339988844407925,0,828.944266509703,0,0,0,0,1,0,0,-27.6754595911506,0,27.6754595911506,0
8,15,0.000314786763012889,0.0607443010897511,0,188.579900804536,0,0,0,0,1,0,0,-46.6723230665787,0,46.6723230665787,0
12,15,0.142616267554994,0.155766674445805,0,4.82030792254616,0,0,0,0,1,0,0,1.32656874970746,0,-1.32656874970746,0
10,16,0.000477879004029765,0.00493206027441455,0,1549.65730713131,0,0,0,0,1,0,0,187.036926340615,0,-187.036926340615,0
6,17,0.0683513696056455,0.171854419270824,0,270.901006884742,0,0,0,0,1,0,0,12.7302758003,0,-12.7302758003,0
12,17,0.0122195991808602,0.0720443426625916,0,64435.6820546367,0,0,0,0,1,0,0,-22.9351310713138,0,22.9351310713138,0
9,18,0.000872482980772338,0.00586768311289858,0,306.935214251927,0,0,0,0,1,0,0,128.137494148802,0,-128.137494148802,0
13,18,0.000792340288811762,0.00539478297038707,0,351.839468886122,0,0,0,0,1,0,0,-128.137494148802,0,128.137494148802,0
9,19,0.0142012728754917,0.0104965936740159,0,292.667576410869,0,0,0,0,1,0,0,-48.5002389358421,0,48.5002389358421,0
14,19,0.00257810668225991,0.0772361049294214,0,19.6441192533548,0,0,0,0,1,0,0,2.56756085254313,0,-2.56756085254313,0
15,20,0.000891041089001588,0.00285774183506209,0,161.236149298369,0,0,0,0,1,0,0,-97.9411230519523,0,97.9411230519523,0
10,21,0.000421504705959706,0.0120275413309279,0,797.835659501519,0,0,0,0,1,0,0,-166.903282919821,0,166.903282919821,0
15,21,0.00816111204831855,0.0259666063104486,0,717.650993175327,0,0,0,0,1,0,0,23.7903884706995,0,-23.7903884706995,0
17,22,0.0142994245925281,0.157993123908336,0,491.263738750374,0,0,0,0,1,0,0,17.5354015798776,0,-17.5354015798776,0
