1,1,293.710920261421,0,0,0,0,1,-2.55151024223195,0,0,0,0
2,1,637.292527446087,0,0,0,0,1,-2.78587595292394,0,0,0,0
3,1,0,0,0,0,0,1,-0.742600772685685,0,0,0,0
4,1,0,0,0,0,0,1,-1.88992409105899,0,0,0,0
5,1,0,0,0,0,0,1,-1.09642578143106,0,0,0,0
6,1,0,0,0,0,0,1,-0.0500408068553195,0,0,0,0
7,1,0,0,0,0,0,1,-2.61691822503986,0,0,0,0
8,2,0,0,0,0,0,1,0.435777690237317,0,0,0,0
9,2,0,0,0,0,0,1,1.40346765953186,0,0,0,0
10,2,0,0,0,0,0,1,-0.594402264160271,0,0,0,0
11,1,66.7492917471041,0,0,0,0,1,0.62519773970952,0,0,0,0
12,1,0,0,0,0,0,1,-0.771974578668474,0,0,0,0
13,2,0,0,0,0,0,1,-0.267912137778085,0,0,0,0
14,2,0,0,0,0,0,1,0.715822616029082,0,0,0,0
15,2,0,0,0,0,0,1,1.08979708828222,0,0,0,0
16,1,0,0,0,0,0,1,-0.42657494986864,0,0,0,0
17,1,0,0,0,0,0,1,0.350438797900825,0,0,0,0
18,1,273.922883374094,0,0,0,0,1,-1.07103322367607,0,0,0,0
19,2,0,0,0,0,0,1,0.430188662266546,0,0,0,0
20,1,0,0,0,0,0,1,-2.68529665882858,0,0,0,0
21,1,130.111439414916,0,0,0,0,1,-1.77757499642739,0,0,0,0
22,1,57.2694488195325,0,0,0,0,1,-1.30903815293726,0,0,0,0
23,1,0,0,0,0,0,1,-2.49265011000554,0,0,0,0
24,1,0,0,0,0,0,1,-1.20067623331832,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,2,0,0,0,0,0,1,-1.22552904478952,0,0,0,0
27,1,0,0,0,0,0,1,-0.299046046936919,0,0,0,0
28,1,0,0,0,0,0,1,-0.256593896545939,0,0,0,0
29,2,0,0,0,0,0,1,-1.74161171677661,0,0,0,0
30,1,0,0,0,0,0,1,-0.0386634157925423,0,0,0,0
31,2,0,0,0,0,0,1,-1.67861858078266,0,0,0,0
32,2,0,0,0,0,0,1,-1.47619256315379,0,0,0,0
33,1,0,0,0,0,0,1,-1.66615682694447,0,0,0,0
34,2,0,0,0,0,0,1,-2.59914604088245,0,0,0,0
35,2,0,0,0,0,0,1,-1.03432143794748,0,0,0,0
36,1,101.17154876721,0,0,0,0,1,-2.45881564258312,0,0,0,0
37,1,0,0,0,0,0,1,-1.18942674285369,0,0,0,0
