2,4,0.00052134799436018,0.00295121907570054,0,314.310204553395,0,0,0,0,1,0,0,189.984386308719,0,-189.984386308719,0
1,5,0.00486692534092156,0.00606657434500311,0,2248.56813233509,0,0,0,0,1,0,0,370.654471307042,0,-370.654471307042,0
2,5,0.00626658237875161,0.0121615928151596,0,343.291565806896,0,0,0,0,1,0,0,-67.774660156497,0,67.774660156497,0
4,6,1.10225945469196e-05,0.000206631751007216,0,845.755404235666,0,0,0,0,1,0,0,232.424634860607,0,-232.424634860607,0
1,7,0.000300663435065875,0.0112028907647094,0,95.6895709116135,0,0,0,0,1,0,0,48.5094400420674,0,-48.5094400420674,0
7,11,0.0181585095634432,0.0210556019733623,0,153.921315805811,0,0,0,0,1,0,0,48.5094400420675,0,-48.5094400420675,0
8,12,0.00199430161366379,0.0674161862775063,0,2219.1108698972,0,0,0,0,1,0,0,-48.1193142498347,0,48.1193142498347,0
10,12,0.000173311644803672,0.0293219223894382,0,2290.03959778275,0,0,0,0,1,0,0,35.9704915411473,0,-35.9704915411473,0
5,14,0.000730225430299333,0.00564263729147533,0,1468.95691765849,0,0,0,0,1,0,0,-277.708669865404,0,277.708669865404,0
13,15,0.00543508470360333,0.140057817655599,0,243.633946544164,0,0,0,0,1,0,0,-10.7247133657913,0,10.7247133657913,0
14,15,0.00589744604118548,0.00783555600450343,0,945.345137336899,0,0,0,0,1,0,0,85.7292784261935,0,-85.7292784261935,0
9,16,0.00106283154411532,0.0212506768692118,0,524.876813296998,0,0,0,0,1,0,0,-80.7087013514219,0,80.7087013514219,0
10,16,0.00241271355376177,0.039372764629257,0,2439.59530398528,0,0,0,0,1,0,0,-27.0206840885184,0,27.0206840885184,0
14,16,9.25836406810354e-05,0.00834317855896152,0,218.060903062828,0,0,0,0,1,0,0,107.72938543994,0,-107.72938543994,0
13,17,0.00182366547870495,0.0105683060560473,0,521.164334602643,0,0,0,0,1,0,0,-196.346612855384,0,196.346612855384,0
15,17,0.00115386689919909,0.0440954622745378,0,288.201705672266,0,0,0,0,1,0,0,-12.9938800768673,0,12.9938800768673,0
14,18,0.00145341837117062,0.000839269172455201,0,521.643056415765,0,0,0,0,1,0,0,-471.167333731538,0,471.167333731538,0
9,19,0.000802915022937472,0.0954347492877575,0,1141.97706809324,0,0,0,0,1,0,0,-22.0205709042417,0,22.0205709042417,0
10,19,0.0231243663224897,0.162047303574061,0,100.921590348428,0,0,0,0,1,0,0,-8.9498074526289,0,8.9498074526289,0
12,19,0.0068577531485458,0.0157267516653373,0,643.464029437902,0,0,0,0,1,0,0,-159.283759277908,0,159.283759277908,0
15,19,0.0209426434880141,0.130612705756619,0,3.25105445281999,0,0,0,0,1,0,0,-1.21997468091063,0,1.21997468091063,0
17,19,0.000325736727311229,0.0021602239054599,0,342.619931104893,0,0,0,0,1,0,0,191.474112315689,0,-191.474112315689,0
15,20,0.000485452873536785,0.00675251937667411,0,266.701156549644,0,0,0,0,1,0,0,59.7755287791664,0,-59.7755287791664,0
12,22,0.0573836634714967,0.133549339389817,0,1668.17873069792,0,0,0,0,1,0,0,26.3053269538354,0,-26.3053269538354,0
9,23,0.0894175869562555,0.00815958799576386,0,181.122491544257,0,0,0,0,1,0,0,-48.6713213224762,0,48.6713213224762,0
11,23,0.00219576301375992,0.0274902017377773,0,170.929220351528,0,0,0,0,1,0,0,48.5094400420675,0,-48.5094400420675,0
13,23,0.00642313674329043,0.265414204084733,0,44.1112942365806,0,0,0,0,1,0,0,0.161881280408677,0,-0.161881280408677,0
20,24,0.00775258904768833,0.0480537752494362,0,2463.20412634046,0,0,0,0,1,0,0,33.2736604368759,0,-33.2736604368759,0
8,25,0.049331995660817,0.0507357362891702,0,2139.17616336586,0,0,0,0,1,0,0,48.1193142498347,0,-48.1193142498347,0
21,25,0.00121205216662927,0.051085835775726,0,421.006811596705,0,0,0,0,1,0,0,-69.3631309532691,0,69.3631309532691,0
24,25,0.091335093071725,0.283776738009521,0,883.654933426242,0,0,0,0,1,0,0,21.2438167034345,0,-21.2438167034345,0
2,26,0.00483815079878778,0.289679377042146,0,44.1112942365806,0,0,0,0,1,0,0,0.114948279570858,0,-0.114948279570858,0
9,26,0.0214163023439396,0.0408243787589375,0,35.1203825819027,0,0,0,0,1,0,0,-4.63852175357627,0,4.63852175357627,0
20,26,0.0683068181856128,0.298256078266995,0,32.0108624786532,0,0,0,0,1,0,0,4.5235734740054,0,-4.5235734740054,0
20,29,0.0168705991609959,0.0646364362279944,0,333.636163966866,0,0,0,0,1,0,0,14.285274382901,0,-14.285274382901,0
27,29,0.0323764108366499,0.0552223408992484,0,435.810439104456,0,0,0,0,1,0,0,-14.285274382901,0,14.285274382901,0
20,30,0.0151899717495762,0.097259146162657,0,138.25591990065,0,0,0,0,1,0,0,7.69302048538413,0,-7.69302048538413,0
22,30,0.0459397264238634,0.745192114682904,0,48.4504057857698,0,0,0,0,1,0,0,-6.31632951648301,0,6.31632951648301,0
24,30,0.0391431288480395,0.143246750619845,0,51.4226970054122,0,0,0,0,1,0,0,-5.93876226063271,0,5.93876226063271,0
28,30,0.126999903531091,0.246301259848654,0,28.9372233497722,0,0,0,0,1,0,0,4.56207129173161,0,-4.56207129173161,0
24,31,0.00838227589810379,0.0213923810502649,0,746.467848759619,0,0,0,0,1,0,0,19.4027821042059,0,-19.4027821042059,0
27,31,0.0149124765057283,0.0654109369573966,0,33.5213372281354,0,0,0,0,1,0,0,4.61361974226165,0,-4.61361974226165,0
28,31,0.00431868649327443,0.0255373594844379,0,1437.0229305446,0,0,0,0,1,0,0,93.5658211992039,0,-93.5658211992039,0
2,32,0.0499430327376038,0.0971162807274144,0,7.8737847888706,0,0,0,0,1,0,0,-2.04064819828162,0,2.04064819828162,0
24,32,0.0118516823176,0.335537610868708,0,5.32923810838083,0,0,0,0,1,0,0,-1.43417611013178,0,1.43417611013178,0
28,32,0.281142214527856,0.429700078371858,0,16.0740207757376,0,0,0,0,1,0,0,3.4748243084134,0,-3.4748243084134,0
6,33,0.000385922110537587,0.00274871368068864,0,969.790356639122,0,0,0,0,1,0,0,232.424634860608,0,-232.424634860608,0
3,34,0.00191955138978446,0.0233279265697417,0,403.192230323597,0,0,0,0,1,0,0,-122.827249695239,0,122.827249695239,0
33,34,4.46675410285534e-05,0.00298684081133091,0,2878.68001323456,0,0,0,0,1,0,0,872.699378459883,0,-872.699378459883,0
33,35,0.0343692679349578,0.0511133674084308,0,357.048708096885,0,0,0,0,1,0,0,62.6511783793732,0,-62.6511783793732,0
31,36,0.00378284361363435,0.00072746619810986,0,459.04395530633,0,0,0,0,1,0,0,125.765419967836,0,-125.765419967836,0
33,36,0.000429507622985933,0.00265528462564992,0,901.734539087918,0,0,0,0,1,0,0,-172.478295166501,0,172.478295166501,0
4,37,0.0144716352000278,0.10099005793131,0,16.0967822788871,0,0,0,0,1,0,0,-2.93477257042572,0,2.93477257042572,0
5,37,0.000121833503777098,0.00187490890477428,0,1642.84300599288,0,0,0,0,1,0,0,580.588481015949,0,-580.588481015949,0
31,37,0.0114107667968657,0.0530121517966715,0,97.0251274555875,0,0,0,0,1,0,0,-8.1831969221633,0,8.1831969221633,0
33,37,0.000158416728414398,0.00186564647625423,0,1300.61047108582,0,0,0,0,1,0,0,-527.044082180872,0,527.044082180872,0
36,37,0.00231948008893333,0.0112452716109511,0,5700.09942369157,0,0,0,0,1,0,0,-46.7128751986666,0,46.7128751986666,0
