1,1,222.511084918023,0,0,0,0,1,-5.45387376678709,0,0,0,0
2,1,199.478121423819,0,0,0,0,1,-4.03638942021491,0,0,0,0
3,1,99.9913067137519,0,0,0,0,1,-8.82151378842396,0,0,0,0
4,2,0,0,0,0,0,1,-5.2118152836254,0,0,0,0
5,1,0,0,0,0,0,1,-0.738238000938265,0,0,0,0
6,1,12.0378307283818,0,0,0,0,1,-7.77572810234391,0,0,0,0
7,2,0,0,0,0,0,1,-0.406381154401382,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-0.223266122062977,0,0,0,0
10,2,0,0,0,0,0,1,-1.40281772844175,0,0,0,0
11,1,0,0,0,0,0,1,-0.340319680644209,0,0,0,0
12,1,0,0,0,0,0,1,-7.01990158389788,0,0,0,0
13,1,0,0,0,0,0,1,-0.926841457378582,0,0,0,0
14,1,0,0,0,0,0,1,-4.75426708384276,0,0,0,0
15,2,0,0,0,0,0,1,-3.69128659942341,0,0,0,0
16,1,135.659543818932,0,0,0,0,1,-9.29662063409371,0,0,0,0
17,1,0,0,0,0,0,1,-0.848161939379451,0,0,0,0
18,1,0,0,0,0,0,1,-1.17551366681827,0,0,0,0
19,2,0,0,0,0,0,1,-4.83280876252962,0,0,0,0
20,1,0,0,0,0,0,1,-1.083128301712,0,0,0,0
21,1,0,0,0,0,0,1,-2.56133219552674,0,0,0,0
22,1,0,0,0,0,0,1,-0.939064267109578,0,0,0,0
23,2,0,0,0,0,0,1,-0.664536958166216,0,0,0,0
24,1,0,0,0,0,0,1,-1.99746570920987,0,0,0,0
25,1,0,0,0,0,0,1,-3.4323280114086,0,0,0,0
26,1,0,0,0,0,0,1,-0.74996641709912,0,0,0,0
27,2,0,0,0,0,0,1,-3.34251117775752,0,0,0,0
28,1,446.769758537925,0,0,0,0,1,-5.76162790494231,0,0,0,0
29,1,0,0,0,0,0,1,-1.38558096532152,0,0,0,0
30,1,0,0,0,0,0,1,-1.72449866659917,0,0,0,0
31,1,0,0,0,0,0,1,-2.27032318466132,0,0,0,0
32,1,0,0,0,0,0,1,-1.38765269558169,0,0,0,0
33,2,0,0,0,0,0,1,-2.74615775275409,0,0,0,0
34,1,0,0,0,0,0,1,-3.17728974549735,0,0,0,0
35,1,199.785662553351,0,0,0,0,1,-3.64443973537256,0,0,0,0
36,1,107.415651358607,0,0,0,0,1,-1.85926396179151,0,0,0,0
37,1,136.579099777575,0,0,0,0,1,-1.73105217936314,0,0,0,0
