1,1,0,0,0,0,0,1,-3.97751245633083,0,0,0,0
2,1,14.6148985414234,0,0,0,0,1,-2.01175415625593,0,0,0,0
3,1,0,0,0,0,0,1,-4.71200536132597,0,0,0,0
4,1,0,0,0,0,0,1,-2.99462253084533,0,0,0,0
5,2,0,0,0,0,0,1,-0.809567966721296,0,0,0,0
6,1,0,0,0,0,0,1,-4.55462050185298,0,0,0,0
7,1,445.148360952679,0,0,0,0,1,-2.87888833219372,0,0,0,0
8,2,0,0,0,0,0,1,-1.8548056288746,0,0,0,0
9,1,0,0,0,0,0,1,-0.846198099753885,0,0,0,0
10,2,0,0,0,0,0,1,-1.3081185636738,0,0,0,0
11,1,335.106688366567,0,0,0,0,1,-5.44749884245953,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-5.0573902516863,0,0,0,0
14,1,437.034014546218,0,0,0,0,1,-5.00540900907072,0,0,0,0
15,1,38.2394060935762,0,0,0,0,1,-4.88330770018574,0,0,0,0
16,1,0,0,0,0,0,1,-1.93618033353499,0,0,0,0
17,2,0,0,0,0,0,1,-3.82952498722768,0,0,0,0
18,1,76.1771955127041,0,0,0,0,1,-2.1413468079046,0,0,0,0
19,2,0,0,0,0,0,1,-4.27036533572613,0,0,0,0
20,1,0,0,0,0,0,1,-5.31466122544415,0,0,0,0
21,1,0,0,0,0,0,1,-3.85074607690921,0,0,0,0
22,1,0,0,0,0,0,1,-4.58552372590647,0,0,0,0
23,1,190.243472874093,0,0,0,0,1,-3.557994620048,0,0,0,0
24,1,0,0,0,0,0,1,-4.43101214790978,0,0,0,0
25,1,0,0,0,0,0,1,-2.87790350109362,0,0,0,0
26,1,0,0,0,0,0,1,-2.18579346630252,0,0,0,0
27,1,0,0,0,0,0,1,-4.23649907903213,0,0,0,0
28,1,0,0,0,0,0,1,-3.33480601435587,0,0,0,0
29,1,0,0,0,0,0,1,-0.938499420483151,0,0,0,0
30,1,0,0,0,0,0,1,-3.59987167648998,0,0,0,0
31,2,0,0,0,0,0,1,-1.88196630038441,0,0,0,0
32,2,0,0,0,0,0,1,-0.106281066346622,0,0,0,0
33,1,23.6640229431048,0,0,0,0,1,-2.79930349768116,0,0,0,0
34,1,0,0,0,0,0,1,-2.25394312252695,0,0,0,0
35,2,0,0,0,0,0,1,-1.00071060098048,0,0,0,0
36,1,0,0,0,0,0,1,-1.26195812010804,0,0,0,0
37,1,0,0,0,0,0,1,-1.9573724101569,0,0,0,0
