1,1,0,0,0,0,0,1,-0.458137406680151,0,0,0,0
2,1,0,0,0,0,0,1,-0.368365720306727,0,0,0,0
3,1,0,0,0,0,0,1,-0.622297258231871,0,0,0,0
4,1,37.374478552528,0,0,0,0,1,-0.845641099664236,0,0,0,0
5,2,0,0,0,0,0,1,-0.292712699373395,0,0,0,0
6,2,0,0,0,0,0,1,-0.564154908537173,0,0,0,0
7,1,408.559658125595,0,0,0,0,1,-0.738877585490739,0,0,0,0
8,2,0,0,0,0,0,1,-0.0639771672660055,0,0,0,0
9,2,0,0,0,0,0,1,-0.394944765894528,0,0,0,0
10,1,0,0,0,0,0,1,0.286141404168495,0,0,0,0
11,2,0,0,0,0,0,1,0.144447745716452,0,0,0,0
12,2,0,0,0,0,0,1,-0.396313648805838,0,0,0,0
13,2,0,0,0,0,0,1,0.4673952175536,0,0,0,0
14,1,0,0,0,0,0,1,-0.482893426216809,0,0,0,0
15,1,0,0,0,0,0,1,-0.418970272490882,0,0,0,0
16,1,0,0,0,0,0,1,-0.475565164475154,0,0,0,0
17,1,0,0,0,0,0,1,-0.0915520139283055,0,0,0,0
18,1,0,0,0,0,0,1,-0.690062847074045,0,0,0,0
19,1,0,0,0,0,0,1,-0.389609886944938,0,0,0,0
20,1,0,0,0,0,0,1,0.032965842367972,0,0,0,0
21,1,0,0,0,0,0,1,-0.26814368017579,0,0,0,0
22,1,0,0,0,0,0,1,-0.131444262453759,0,0,0,0
23,1,0,0,0,0,0,1,-0.267523048559543,0,0,0,0
24,1,238.99084421505,0,0,0,0,1,-0.316234481429867,0,0,0,0
25,1,63.7197253562144,0,0,0,0,1,-0.208599446234461,0,0,0,0
26,1,0,0,0,0,0,1,-0.370062624681872,0,0,0,0
27,1,0,0,0,0,0,1,-0.378806672724671,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,298.431527828041,0,0,0,0,1,-0.646968645809433,0,0,0,0
30,1,70.5922575565788,0,0,0,0,1,-1.04918900916894,0,0,0,0
31,1,92.7008766947374,0,0,0,0,1,-0.570489243170019,0,0,0,0
32,1,0,0,0,0,0,1,-0.377973174740756,0,0,0,0
33,1,12.90470194027,0,0,0,0,1,-0.418465786287976,0,0,0,0
34,1,336.953989561351,0,0,0,0,1,-0.394685148698953,0,0,0,0
35,1,0,0,0,0,0,1,-0.388371080764274,0,0,0,0
36,2,0,0,0,0,0,1,-0.416350114089019,0,0,0,0
37,2,0,0,0,0,0,1,-0.176015438214824,0,0,0,0
