1,2,0,0,0,0,0,1,-6.96872484077433,0,0,0,0
2,1,0,0,0,0,0,1,-11.1165337351181,0,0,0,0
3,1,0,0,0,0,0,1,-8.1983905311621,0,0,0,0
4,2,0,0,0,0,0,1,-9.04677435781528,0,0,0,0
5,1,55.3384005545083,0,0,0,0,1,-5.10799337463386,0,0,0,0
6,1,0,0,0,0,0,1,-7.04447991307223,0,0,0,0
7,2,0,0,0,0,0,1,-6.21261764310949,0,0,0,0
8,1,0,0,0,0,0,1,-1.58394178367739,0,0,0,0
9,1,114.157929421933,0,0,0,0,1,-13.6828712856279,0,0,0,0
10,1,0,0,0,0,0,1,-7.12447480124601,0,0,0,0
11,2,0,0,0,0,0,1,-2.67819336087477,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-0.215028035315105,0,0,0,0
14,1,47.8432796389419,0,0,0,0,1,-5.21089115183951,0,0,0,0
15,1,175.66996891695,0,0,0,0,1,-0.707861090271899,0,0,0,0
16,1,0,0,0,0,0,1,-5.30933306965633,0,0,0,0
17,2,0,0,0,0,0,1,-2.07432361072508,0,0,0,0
18,1,0,0,0,0,0,1,0.315172280074256,0,0,0,0
19,1,85.1877449632366,0,0,0,0,1,-1.23696806270081,0,0,0,0
20,2,0,0,0,0,0,1,-1.61844193885107,0,0,0,0
21,2,0,0,0,0,0,1,-4.18128171003846,0,0,0,0
22,1,26.0657607640848,0,0,0,0,1,-15.4042514403029,0,0,0,0
23,2,0,0,0,0,0,1,0.988267084200235,0,0,0,0
24,1,0,0,0,0,0,1,-7.5658365342087,0,0,0,0
25,1,0,0,0,0,0,1,-5.54160458389488,0,0,0,0
26,1,7.11465054560698,0,0,0,0,1,-6.74626889048851,0,0,0,0
27,1,0,0,0,0,0,1,-3.79841028220961,0,0,0,0
28,1,0,0,0,0,0,1,-4.26535439317117,0,0,0,0
29,1,75.8612001988673,0,0,0,0,1,-6.36533996133622,0,0,0,0
30,1,0,0,0,0,0,1,-11.9096750974774,0,0,0,0
31,1,448.735932845724,0,0,0,0,1,-7.70366359684348,0,0,0,0
32,1,0,0,0,0,0,1,-6.73125520582543,0,0,0,0
33,1,88.3813290036318,0,0,0,0,1,-8.08446464829163,0,0,0,0
34,1,293.114272440154,0,0,0,0,1,-9.84431512719755,0,0,0,0
35,1,142.757590536726,0,0,0,0,1,-8.6483355732254,0,0,0,0
36,1,0,0,0,0,0,1,-6.83844352398927,0,0,0,0
37,1,0,0,0,0,0,1,-7.53128648909,0,0,0,0
