1,5,0.00682480776362023,0.018031533733401,0,391.948754167795,0,0,0,0,1,0,0,-78.8388736169149,0,78.8388736169149,0
7,8,0.000112590591790768,0.000945701287589031,0,611.290462269297,0,0,0,0,1,0,0,-261.477315892033,0,261.477315892033,0
7,9,0.00142599462259605,0.0250153174907238,0,740.2878057448,0,0,0,0,1,0,0,-17.3788123525028,0,17.3788123525028,0
8,9,0.0212076426940712,0.0334503682145381,0,60.792424087004,0,0,0,0,1,0,0,-5.60403619753517,0,5.60403619753517,0
3,11,0.0139979004106668,0.0201142720265588,0,441.233467521681,0,0,0,0,1,0,0,82.8557700885986,0,-82.8557700885986,0
10,11,0.00025637708097922,0.0134593709351866,0,247.235831574734,0,0,0,0,1,0,0,226.63036252333,0,-226.63036252333,0
4,12,0.000829087577759204,0.00271986136962703,0,1106.69788617522,0,0,0,0,1,0,0,-222.428243923004,0,222.428243923004,0
7,12,0.00036236488466656,0.00919343795978457,0,1053.43467425136,0,0,0,0,1,0,0,276.779458768505,0,-276.779458768505,0
8,14,0.000115602402890965,0.000746051897334481,0,408.65824383343,0,0,0,0,1,0,0,-349.496012662374,0,349.496012662374,0
8,15,0.00311393781449631,0.00856711651531121,0,812.44316015189,0,0,0,0,1,0,0,93.6227329678766,0,-93.6227329678766,0
10,15,0.00032146161614052,0.0197079065819023,0,162.27409803398,0,0,0,0,1,0,0,-95.6994024439077,0,95.6994024439077,0
7,16,0.0423039203805358,0.123841359612302,0,9.31503645622801,0,0,0,0,1,0,0,2.07666947603095,0,-2.07666947603095,0
15,16,0.0300060831685834,0.14331594871565,0,8.4716434518063,0,0,0,0,1,0,0,-2.07666947603095,0,2.07666947603095,0
9,17,0.023266086612076,0.114208115919744,0,223.50061283479,0,0,0,0,1,0,0,12.9941401508307,0,-12.9941401508307,0
10,17,0.00107070887885664,0.0114368965594992,0,226.614721241598,0,0,0,0,1,0,0,-121.670467819521,0,121.670467819521,0
