5,9,0.0112546501825938,0.0312864089480529,0,6474.46628205953,0,0,0,0,1,0,0,22.7311250686592,0,-22.7311250686592,0
4,10,0.00780423003082315,0.116908857840576,0,136.390062089291,0,0,0,0,1,0,0,-8.93145503304437,0,8.93145503304437,0
5,10,0.0437699056052026,0.0123275986324852,0,148.393120690413,0,0,0,0,1,0,0,9.07329335072937,0,-9.07329335072937,0
8,10,0.146684811836126,0.277509859479689,0,36.1955228006578,0,0,0,0,1,0,0,-4.53397258992108,0,4.53397258992108,0
2,12,0.00189238742714095,0.0100015959778025,0,200.924790805982,0,0,0,0,1,0,0,-125.388302174776,0,125.388302174776,0
6,14,0.00168620117131877,0.0155368764663855,0,39.6016520233537,0,0,0,0,1,0,0,29.6505641922532,0,-29.6505641922532,0
11,14,0.000263064827603936,0.00644559373004026,0,1124.27648117587,0,0,0,0,1,0,0,310.376172268696,0,-310.376172268696,0
12,14,0.000807966083411137,0.00196057409509023,0,2245.26065817627,0,0,0,0,1,0,0,-340.026736460949,0,340.026736460949,0
10,16,0.00322121112214847,0.0885002423531856,0,27.5617095193608,0,0,0,0,1,0,0,-4.39213427223612,0,4.39213427223612,0
11,16,0.0030594314896673,0.0387368920507313,0,34.9059803633805,0,0,0,0,1,0,0,4.39213427223613,0,-4.39213427223613,0
9,17,0.000905859159380987,0.0132433645726154,0,516.566035168552,0,0,0,0,1,0,0,105.439513661447,0,-105.439513661447,0
12,17,0.00362514224597021,0.00104422466302451,0,632.980097548924,0,0,0,0,1,0,0,-107.894853016489,0,107.894853016489,0
11,18,0.000298982508246138,0.00282160997308789,0,1778.60372698054,0,0,0,0,1,0,0,-314.768306540932,0,314.768306540932,0
15,18,0.000200058349750129,0.00146677600752889,0,415.136784366291,0,0,0,0,1,0,0,403.969457145207,0,-403.969457145207,0
12,19,0.00559695892513737,0.601899930523164,0,636.519693880173,0,0,0,0,1,0,0,18.8569482365695,0,-18.8569482365695,0
17,20,0.0249567326329809,0.136807430938432,0,19.1507933199817,0,0,0,0,1,0,0,-2.45533935504189,0,2.45533935504189,0
13,23,2.16845248698784e-06,0.000971499329016127,0,1563.6241768607,0,0,0,0,1,0,0,577.946521160343,0,-577.946521160343,0
20,23,0.0376471895016947,0.0129872090172931,0,599.956392378694,0,0,0,0,1,0,0,72.7477242489402,0,-72.7477242489402,0
21,23,0.00105234056655048,0.0124467372464163,0,192.811073372679,0,0,0,0,1,0,0,48.1966776750507,0,-48.1966776750507,0
15,24,0.000872767683486383,0.00140562070722903,0,719.695375972253,0,0,0,0,1,0,0,-403.969457145207,0,403.969457145207,0
22,25,8.61389662104706e-05,0.00123360311188685,0,1019.53938090249,0,0,0,0,1,0,0,498.824133335975,0,-498.824133335975,0
20,26,0.000370651546626309,0.00687539251762939,0,520.360644605568,0,0,0,0,1,0,0,-225.85766535893,0,225.85766535893,0
25,26,0.00359010515034289,0.00596011394955146,0,674.226499988157,0,0,0,0,1,0,0,225.857665358931,0,-225.857665358931,0
18,27,1.52252998572667e-05,0.00700942409488289,0,331.903573335924,0,0,0,0,1,0,0,65.7411297799429,0,-65.7411297799429,0
1,28,0.0310190485413104,0.160864775857706,0,9.48302669415801,0,0,0,0,1,0,0,-1.98876373253118,0,1.98876373253118,0
9,28,0.00356359469779793,0.0122865833189977,0,96.6394275507338,0,0,0,0,1,0,0,-80.719624860257,0,80.719624860257,0
25,28,0.000493236751945991,0.0102379443237572,0,178.330493408798,0,0,0,0,1,0,0,82.7083885927882,0,-82.7083885927882,0
4,29,0.00064713076272447,0.0396042174408399,0,109.840122272788,0,0,0,0,1,0,0,8.93145503304437,0,-8.93145503304437,0
8,29,0.00292560134109207,0.0323832570196105,0,30.6997690797602,0,0,0,0,1,0,0,4.31295090426243,0,-4.31295090426243,0
20,29,0.00581038564323869,0.0150584358547893,0,367.762062330676,0,0,0,0,1,0,0,-17.3921856920201,0,17.3921856920201,0
21,29,0.00337541115597629,0.0422001187578051,0,1078.92315056891,0,0,0,0,1,0,0,-14.3790502885127,0,14.3790502885127,0
3,30,0.0866440781087181,0.196524440393517,0,66.7219691845501,0,0,0,0,1,0,0,6.72251722696968,0,-6.72251722696968,0
7,30,0.00193752179757336,0.0396769649067185,0,92.4424487604105,0,0,0,0,1,0,0,34.318921898488,0,-34.318921898488,0
21,30,0.00164952237803594,0.00824362524363723,0,133.688316485478,0,0,0,0,1,0,0,-114.419727312925,0,114.419727312925,0
1,31,0.0619831600274223,0.187148798034778,0,11.1162647674389,0,0,0,0,1,0,0,1.98876373253118,0,-1.98876373253118,0
9,31,0.0370903314251352,0.150672308246727,0,10.4793333870889,0,0,0,0,1,0,0,-1.98876373253119,0,1.98876373253119,0
5,32,0.014580796678045,0.0765267139734108,0,75.4537005796753,0,0,0,0,1,0,0,7.92717867575564,0,-7.92717867575564,0
6,32,0.0052826520204309,0.0613395990748669,0,106.480074994726,0,0,0,0,1,0,0,-7.92717867575565,0,7.92717867575565,0
6,33,0.00117354225983887,0.0220762263714096,0,997.323036976033,0,0,0,0,1,0,0,-21.7233855164975,0,21.7233855164975,0
7,33,0.0100884229765992,0.0698340398900951,0,206.418323070359,0,0,0,0,1,0,0,11.4798670066255,0,-11.4798670066255,0
8,33,0.0053368279954681,0.0155918959389375,0,203.24674060297,0,0,0,0,1,0,0,-48.5350529078865,0,48.5350529078865,0
7,34,0.188169225378685,0.283456215490436,0,18.6048151112325,0,0,0,0,1,0,0,-0.0252365500548676,0,0.0252365500548676,0
25,34,0.000324004393330557,0.0106135583537321,0,278.473258842594,0,0,0,0,1,0,0,87.7969990159654,0,-87.7969990159654,0
27,34,0.0252849772250969,0.0292268358106563,0,2295.39687716383,0,0,0,0,1,0,0,23.2258521413902,0,-23.2258521413902,0
30,34,0.000923356489398822,0.0186543479084198,0,684.069372780082,0,0,0,0,1,0,0,-73.3782881874676,0,73.3782881874676,0
33,34,0.0139231636472365,0.0204688300062053,0,132.928160221204,0,0,0,0,1,0,0,-39.5156414508818,0,39.5156414508818,0
3,35,0.00484266879442824,0.0655296083543218,0,71.1403850792927,0,0,0,0,1,0,0,-6.72251722696968,0,6.72251722696968,0
25,35,0.00118939718750125,0.00811184408377027,0,432.371012745564,0,0,0,0,1,0,0,66.4460295884788,0,-66.4460295884788,0
33,35,0.00356925422941379,0.0201206801184371,0,308.748651252886,0,0,0,0,1,0,0,-59.7235123615091,0,59.7235123615091,0
5,36,0.0142357354603238,0.027974476811195,0,827.512055371155,0,0,0,0,1,0,0,-19.5978304997222,0,19.5978304997222,0
27,36,0.000296657587101602,0.0164216988437568,0,2531.9689692063,0,0,0,0,1,0,0,19.8577225228594,0,-19.8577225228594,0
5,37,0.0209278556602391,0.0520720736003046,0,52.6416884993515,0,0,0,0,1,0,0,-6.72210897110976,0,6.72210897110976,0
7,37,1.21757715044295,1.34269074747326,0,18.6048151112325,0,0,0,0,1,0,0,-0.12040686480429,0,0.12040686480429,0
27,37,0.00464689949612952,0.0231402919726962,0,2651.94518777832,0,0,0,0,1,0,0,22.6575551156932,0,-22.6575551156932,0
33,37,0.00844600314615996,0.0599290071991713,0,509.259789960343,0,0,0,0,1,0,0,-16.0749313029163,0,16.0749313029163,0
36,37,0.114398728262208,0.762643267687667,0,18.6048151112325,0,0,0,0,1,0,0,0.259892023137201,0,-0.259892023137201,0
