3,5,0.00710107982942819,1.56702610490119e-05,0,469.93612343794,0,0,0,0,1,0,0,-207.174654199935,0,207.174654199935,0
3,6,0.00258103805112741,0.017579273594783,0,371.724882786825,0,0,0,0,1,0,0,113.588815858394,0,-113.588815858394,0
4,8,0.115562801735641,1.07340005469067,0,41.0860476782639,0,0,0,0,1,0,0,0.805285551444127,0,-0.805285551444127,0
8,10,0.00092669006221571,0.0133822479511178,0,225.975403030347,0,0,0,0,1,0,0,-109.855135545191,0,109.855135545191,0
2,11,1.38258101672082e-05,0.000718743932714551,0,1355.58064208743,0,0,0,0,1,0,0,-407.495848467596,0,407.495848467596,0
3,11,0.00291312477319492,0.0167892854434647,0,746.434719864335,0,0,0,0,1,0,0,154.24580833316,0,-154.24580833316,0
5,13,0.00348802171037285,0.0218192649448206,0,760.06371556904,0,0,0,0,1,0,0,-162.956512380301,0,162.956512380301,0
9,13,0.0395810557249624,0.105752543486374,0,183.623323665539,0,0,0,0,1,0,0,-9.56489172196524,0,9.56489172196524,0
10,16,0.00340963764456464,0.237357443335886,0,17.2542322134838,0,0,0,0,1,0,0,2.11872099140092,0,-2.11872099140092,0
12,16,0.0138373020861339,0.176293543583548,0,16.4526457985778,0,0,0,0,1,0,0,-2.11872099140092,0,2.11872099140092,0
1,17,0.0056970500675967,0.0496506655681521,0,1174.82575224039,0,0,0,0,1,0,0,46.8726867576493,0,-46.8726867576493,0
15,17,0.000230533497763371,0.000706698988434878,0,505.180794852442,0,0,0,0,1,0,0,-312.081280666577,0,312.081280666577,0
9,18,0.00134306832757317,0.0327490849168601,0,155.16146339042,0,0,0,0,1,0,0,105.588219541246,0,-105.588219541246,0
11,18,0.00486099330274621,0.00663014902959097,0,1118.41001034132,0,0,0,0,1,0,0,-253.250040134436,0,253.250040134436,0
9,19,0.0221001680680112,0.316676897704102,0,47.7304862785673,0,0,0,0,1,0,0,4.40060968837467,0,-4.40060968837467,0
10,19,0.0151793572097824,0.0364521349233968,0,115330.045349812,0,0,0,0,1,0,0,47.1724415157041,0,-47.1724415157041,0
18,19,0.00679987194604931,0.0376070058563065,0,1118.9587865736,0,0,0,0,1,0,0,-54.8925950590945,0,54.8925950590945,0
18,20,0.000679527825372433,0.0622776964607741,0,5497.78640261324,0,0,0,0,1,0,0,-38.4147766633955,0,38.4147766633955,0
12,21,0.065107720659239,0.14063657059641,0,10.6505409780717,0,0,0,0,1,0,0,2.11872099140092,0,-2.11872099140092,0
14,21,0.0003242099994864,0.00397979578507891,0,529.969010282224,0,0,0,0,1,0,0,263.089872917528,0,-263.089872917528,0
17,21,0.00670781334523898,0.0024621969203037,0,664.043395063149,0,0,0,0,1,0,0,-265.208593908929,0,265.208593908929,0
22,23,2.98864779646479e-06,0.00176274549201338,0,1215.59688060241,0,0,0,0,1,0,0,-304.622055710016,0,304.622055710016,0
22,24,0.000293376866096782,0.00124183652884405,0,1471.95399454649,0,0,0,0,1,0,0,304.622055710017,0,-304.622055710017,0
18,25,0.0159873883500366,0.0974955410712119,0,8121.22229423734,0,0,0,0,1,0,0,-32.4152238280788,0,32.4152238280788,0
19,25,0.0528729810449433,0.330163929165086,0,32.666204848396,0,0,0,0,1,0,0,-3.31954385501558,0,3.31954385501558,0
20,25,0.0838912694613156,0.32968749851668,0,12.9626671885824,0,0,0,0,1,0,0,-2.32934517950112,0,2.32934517950112,0
1,26,0.00941263134594498,0.0631513969860184,0,7.44435994131162,0,0,0,0,1,0,0,-1.40124856971134,0,1.40124856971134,0
20,27,0.00535176811506648,0.0505270679410461,0,1927.4689816294,0,0,0,0,1,0,0,-43.947765798549,0,43.947765798549,0
7,28,0.000881511687977886,0.00472162560980066,0,379.410133282249,0,0,0,0,1,0,0,262.158304626698,0,-262.158304626698,0
28,29,0.000736404042436373,0.00723942917843256,0,614.374932709535,0,0,0,0,1,0,0,232.796261335634,0,-232.796261335634,0
3,30,6.73207337956722e-05,0.00531253258331427,0,1396.4681638242,0,0,0,0,1,0,0,-163.937192832995,0,163.937192832995,0
20,30,0.0731027883365027,0.0776958471796687,0,97.8668508222128,0,0,0,0,1,0,0,7.86233431465444,0,-7.86233431465444,0
24,31,0.13599064937702,0.380142775022528,0,136.926178143786,0,0,0,0,1,0,0,-7.66141028096191,0,7.66141028096191,0
13,32,0.00903009570158652,0.0111330906777189,0,1707.9239194025,0,0,0,0,1,0,0,-172.521404102266,0,172.521404102266,0
31,32,0.000937468144145355,0.00648389663768408,0,950.233890096441,0,0,0,0,1,0,0,237.515778433052,0,-237.515778433052,0
27,33,0.00470998710619262,0.0324131068982905,0,3813.59123438634,0,0,0,0,1,0,0,-43.947765798549,0,43.947765798549,0
28,33,0.00961608027386129,0.018049524600714,0,453.514748618806,0,0,0,0,1,0,0,115.690934787308,0,-115.690934787308,0
32,33,0.449601429283239,0.801775684228828,0,41.0860476782639,0,0,0,0,1,0,0,0.439906645487561,0,-0.439906645487561,0
1,34,0.00237854595968644,0.0016494450344755,0,315.64595454246,0,0,0,0,1,0,0,-254.444695643905,0,254.444695643905,0
24,34,0.000291957229129385,0.00100634565612172,0,691.547067705739,0,0,0,0,1,0,0,312.283465990978,0,-312.283465990978,0
26,35,0.0348558050010678,0.0651584088177575,0,5.30225627583301,0,0,0,0,1,0,0,-1.40124856971137,0,1.40124856971137,0
29,35,0.0219162595250743,0.0716367279198792,0,533.409255522006,0,0,0,0,1,0,0,27.5935774469597,0,-27.5935774469597,0
30,35,5.68016857481566e-05,0.0225429517857044,0,427.728962407352,0,0,0,0,1,0,0,-118.974961960993,0,118.974961960993,0
32,35,0.0212273027579631,0.0202370903183668,0,2166.6510368239,0,0,0,0,1,0,0,95.1997394239099,0,-95.1997394239099,0
34,35,0.0252650273209377,0.0998713941686862,0,20.8618068297864,0,0,0,0,1,0,0,2.40207528805283,0,-2.40207528805283,0
4,36,0.474078279886434,0.926444660467576,0,2.42790494452972,0,0,0,0,1,0,0,-0.805285551444128,0,0.805285551444128,0
8,36,0.489237816948635,0.323993049008491,0,52.3844791375632,0,0,0,0,1,0,0,-4.97061915117391,0,4.97061915117391,0
29,36,0.000918091210922223,0.012261310234105,0,282.958092012143,0,0,0,0,1,0,0,205.202683888674,0,-205.202683888674,0
30,36,0.0866830655434682,0.334165013070821,0,74.6124942338972,0,0,0,0,1,0,0,-6.41212149463567,0,6.41212149463567,0
35,36,0.00978412666511132,0.0175160651812779,0,703.04808398363,0,0,0,0,1,0,0,30.7911715641779,0,-30.7911715641779,0
1,37,0.00338919250566487,0.0316093973765842,0,29.463620874172,0,0,0,0,1,0,0,-3.19168940290755,0,3.19168940290755,0
5,37,0.00626596552685734,0.078493019669541,0,976.348849816997,0,0,0,0,1,0,0,-44.2181418196156,0,44.2181418196156,0
9,37,0.000972325466248003,0.115454280044421,0,113.611417422381,0,0,0,0,1,0,0,-8.02686383649835,0,8.02686383649835,0
34,37,0.0277799227364393,0.0057507966663581,0,2515.18688585072,0,0,0,0,1,0,0,55.4366950590213,0,-55.4366950590213,0
