1,3,0.00651676884134731,0.0706301144350996,0,435.299605377945,0,0,0,0,1,0,0,-10.8625472191932,0,10.8625472191932,0
2,6,0.139620552996613,0.389284998787788,0,104.380034292985,0,0,0,0,1,0,0,-0.253647441408286,0,0.253647441408286,0
5,7,0.00851339915211172,0.00671874223697283,0,81.2447296547566,0,0,0,0,1,0,0,32.0562390687825,0,-32.0562390687825,0
6,8,0.000891565342555002,0.394997299842749,0,104.380034292985,0,0,0,0,1,0,0,-0.0625665348101767,0,0.0625665348101767,0
4,9,0.00266452664465535,0.00575712883950827,0,1297.89250578084,0,0,0,0,1,0,0,448.441842628537,0,-448.441842628537,0
3,10,0.00284846362237505,0.00307708970911099,0,1902.48903435217,0,0,0,0,1,0,0,-626.824388705572,0,626.824388705572,0
2,11,0.0157016563221739,0.0265584834632771,0,4528.71406161108,0,0,0,0,1,0,0,-25.851925998126,0,25.851925998126,0
8,11,0.027427733762174,0.0374661358553116,0,886.000968205932,0,0,0,0,1,0,0,-15.0304583066195,0,15.0304583066195,0
9,12,0.000590158496340546,0.00155598747214048,0,1271.64801232732,0,0,0,0,1,0,0,196.777204466373,0,-196.777204466373,0
9,14,0.0380729246208805,0.0916423426509771,0,17324.4710133805,0,0,0,0,1,0,0,-15.719522004403,0,15.719522004403,0
8,15,0.0133246612275816,0.343905309513742,0,4.12793565277116,0,0,0,0,1,0,0,-1.24603793802988,0,1.24603793802988,0
11,15,6.63592164826271e-05,0.108033733188103,0,3.69550949736013,0,0,0,0,1,0,0,1.24603793802988,0,-1.24603793802988,0
7,17,0.00121364968088697,0.0627313773538347,0,4473.87886118769,0,0,0,0,1,0,0,-14.2330807457544,0,14.2330807457544,0
12,17,0.00193037321606316,0.00424338174217407,0,523.927356271338,0,0,0,0,1,0,0,-176.475703636321,0,176.475703636321,0
16,17,0.00302713052219564,0.00313936728286481,0,391.424882061451,0,0,0,0,1,0,0,205.66155720578,0,-205.66155720578,0
8,18,0.00500942007932593,0.0348250417575402,0,379.679727504192,0,0,0,0,1,0,0,16.2139297098392,0,-16.2139297098392,0
9,18,0.00170872799096481,0.00860691435850291,0,528.565067502613,0,0,0,0,1,0,0,-56.9150110800507,0,56.9150110800507,0
13,18,0.0435689353137136,0.0804015388943363,0,100.349189378193,0,0,0,0,1,0,0,35.2545972048217,0,-35.2545972048217,0
16,18,0.0299722280307616,0.109879223656563,0,55.1980813817126,0,0,0,0,1,0,0,5.44648416538988,0,-5.44648416538988,0
9,19,0.00605071037098056,0.130177211180579,0,95.7479641262217,0,0,0,0,1,0,0,-7.9001681722339,0,7.9001681722339,0
17,19,0.0183245607311217,0.0139188055551942,0,141.002031688119,0,0,0,0,1,0,0,-42.0834204774995,0,42.0834204774995,0
