1,1,107.59801228081,0,0,0,0,1,-4.06548013374023,0,0,0,0
2,1,0,0,0,0,0,1,-0.302031441919028,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-2.76013793756735,0,0,0,0
5,2,0,0,0,0,0,1,-2.3499506389058,0,0,0,0
6,2,0,0,0,0,0,1,-2.36783445402628,0,0,0,0
7,1,0,0,0,0,0,1,-0.940880481263569,0,0,0,0
8,2,0,0,0,0,0,1,-0.223592202406554,0,0,0,0
9,2,0,0,0,0,0,1,-0.20202988131199,0,0,0,0
10,1,58.5674256587391,0,0,0,0,1,-3.70792866427875,0,0,0,0
11,1,0,0,0,0,0,1,-2.57421915130664,0,0,0,0
12,1,0,0,0,0,0,1,-1.00480657569171,0,0,0,0
13,1,0,0,0,0,0,1,-3.39463446583748,0,0,0,0
14,1,23.3552222061349,0,0,0,0,1,-4.27239989030932,0,0,0,0
15,1,28.6477840559681,0,0,0,0,1,-1.61945208495672,0,0,0,0
16,1,0,0,0,0,0,1,-1.38517915535838,0,0,0,0
17,1,94.9664627391795,0,0,0,0,1,-2.18720209802813,0,0,0,0
18,1,869.27213407472,0,0,0,0,1,-3.93801287208027,0,0,0,0
19,1,273.608186839735,0,0,0,0,1,-3.64491521369319,0,0,0,0
20,1,0,0,0,0,0,1,-3.02137428553761,0,0,0,0
21,1,0,0,0,0,0,1,-3.56268817927632,0,0,0,0
22,1,0,0,0,0,0,1,-3.12214145106633,0,0,0,0
23,1,0,0,0,0,0,1,-2.5124500651312,0,0,0,0
24,1,0,0,0,0,0,1,-3.18710205631754,0,0,0,0
25,2,0,0,0,0,0,1,-0.391473111757287,0,0,0,0
26,1,0,0,0,0,0,1,-2.7637581530479,0,0,0,0
27,1,24.479562939778,0,0,0,0,1,-1.58405385273431,0,0,0,0
28,1,79.7332690353013,0,0,0,0,1,-3.15038977952352,0,0,0,0
29,1,0,0,0,0,0,1,-2.20184841951672,0,0,0,0
30,2,0,0,0,0,0,1,-2.24358434155616,0,0,0,0
31,1,0,0,0,0,0,1,-0.15397984406199,0,0,0,0
32,1,0,0,0,0,0,1,-2.35283593285357,0,0,0,0
33,1,0,0,0,0,0,1,-1.2091988089908,0,0,0,0
34,2,0,0,0,0,0,1,-1.73495204330218,0,0,0,0
35,1,0,0,0,0,0,1,-0.545304955771601,0,0,0,0
36,1,0,0,0,0,0,1,-0.0462441378119313,0,0,0,0
37,1,0,0,0,0,0,1,-0.902673564039255,0,0,0,0
