2,3,0.371671898576469,0.207685910047417,0,372.909532257337,0,0,0,0,1,0,0,-22.890835321929,0,22.890835321929,0
2,5,0.0158862485286706,0.178917974722904,0,161.928681127658,0,0,0,0,1,0,0,-14.31953103384,0,14.31953103384,0
1,7,0.000273959574917509,0.00175677441918508,0,1867.24819522498,0,0,0,0,1,0,0,-477.633897237806,0,477.633897237806,0
1,8,0.00223992939320665,0.00780603644558183,0,334.311847484759,0,0,0,0,1,0,0,158.384484295942,0,-158.384484295942,0
2,11,0.201818654628546,0.32988272900158,0,53.5426211403495,0,0,0,0,1,0,0,6.98323115125088,0,-6.98323115125088,0
6,12,0.0124446707688306,0.0115538906357223,0,621.130880154725,0,0,0,0,1,0,0,-173.015605748594,0,173.015605748594,0
4,13,0.00626729396067831,0.0289500147193347,0,871.898824825242,0,0,0,0,1,0,0,108.323060755489,0,-108.323060755489,0
5,13,0.0390243811785419,0.0232840102418271,0,275.455920835855,0,0,0,0,1,0,0,83.0100108315713,0,-83.0100108315713,0
10,13,0.000264267665028587,0.00276371637452262,0,318.487203885048,0,0,0,0,1,0,0,-269.989347763802,0,269.989347763802,0
8,14,0.208633084349905,0.279338667295895,0,331.641938373824,0,0,0,0,1,0,0,20.3734632605846,0,-20.3734632605846,0
6,15,0.0195425174030515,0.0760253310076368,0,219.942880119089,0,0,0,0,1,0,0,-16.7410173969309,0,16.7410173969309,0
8,15,0.0570674342323839,0.530935225436104,0,23.5439334930838,0,0,0,0,1,0,0,4.31598234990013,0,-4.31598234990013,0
12,15,0.0039477419922062,0.039379156759979,0,274.231548150675,0,0,0,0,1,0,0,18.4428021786468,0,-18.4428021786468,0
6,16,0.000742758137609147,0.00404133611642948,0,959.266287729771,0,0,0,0,1,0,0,205.571714283586,0,-205.571714283586,0
17,18,0.00091144510924905,0.00744976597597072,0,182.276787148036,0,0,0,0,1,0,0,157.968080148328,0,-157.968080148328,0
16,19,4.33288586751712e-05,0.0253072763627407,0,76.3041334687348,0,0,0,0,1,0,0,-62.053402800824,0,62.053402800824,0
