1,1,95.6162962016241,0,0,0,0,1,-3.87538930990646,0,0,0,0
2,1,0,0,0,0,0,1,-3.57806191091747,0,0,0,0
3,1,161.86188083803,0,0,0,0,1,-5.01611042602413,0,0,0,0
4,2,0,0,0,0,0,1,-2.38590302951395,0,0,0,0
5,1,0,0,0,0,0,1,-1.89776648088006,0,0,0,0
6,1,0,0,0,0,0,1,-2.46558585215303,0,0,0,0
7,1,0,0,0,0,0,1,-3.54837376038803,0,0,0,0
8,1,188.088678609789,0,0,0,0,1,-4.15630101523684,0,0,0,0
9,1,0,0,0,0,0,1,-3.78669372386819,0,0,0,0
10,2,0,0,0,0,0,1,-2.23804458389928,0,0,0,0
11,1,179.119824193475,0,0,0,0,1,-3.40198090615311,0,0,0,0
12,1,354.687465091807,0,0,0,0,1,-3.14587359471008,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-2.67287205974284,0,0,0,0
15,1,0,0,0,0,0,1,-2.00184216434906,0,0,0,0
16,1,0,0,0,0,0,1,-3.47594422970271,0,0,0,0
17,1,0,0,0,0,0,1,-2.44784707826054,0,0,0,0
18,2,0,0,0,0,0,1,-0.0727501540909606,0,0,0,0
19,1,71.7418614973776,0,0,0,0,1,-0.133142270885404,0,0,0,0
20,1,0,0,0,0,0,1,-0.107424909304476,0,0,0,0
21,1,0,0,0,0,0,1,-1.61545077730881,0,0,0,0
22,1,0,0,0,0,0,1,-1.91410523719444,0,0,0,0
23,2,0,0,0,0,0,1,-1.31246382457412,0,0,0,0
24,1,0,0,0,0,0,1,-2.71034720636064,0,0,0,0
25,1,0,0,0,0,0,1,-0.824678493149887,0,0,0,0
26,1,196.539024698325,0,0,0,0,1,-0.959035811114332,0,0,0,0
27,2,0,0,0,0,0,1,-0.343350234657489,0,0,0,0
28,1,145.019511951955,0,0,0,0,1,-4.41684502410137,0,0,0,0
29,2,0,0,0,0,0,1,-1.46893375634831,0,0,0,0
30,2,0,0,0,0,0,1,3.62382797854117,0,0,0,0
31,1,0,0,0,0,0,1,-1.31211557926902,0,0,0,0
32,1,167.553516747981,0,0,0,0,1,-0.770979451829954,0,0,0,0
33,2,0,0,0,0,0,1,-1.56082556640963,0,0,0,0
34,2,0,0,0,0,0,1,-0.618242707311576,0,0,0,0
35,2,0,0,0,0,0,1,-1.81804025057909,0,0,0,0
36,1,0,0,0,0,0,1,-2.64964582278084,0,0,0,0
37,1,0,0,0,0,0,1,-2.55423215833939,0,0,0,0
