1,1,150.292868189391,0,0,0,0,1,-1.64816306102999,0,0,0,0
2,1,0,0,0,0,0,1,-0.105298546943605,0,0,0,0
3,1,0,0,0,0,0,1,-1.10858413000068,0,0,0,0
4,1,0,0,0,0,0,1,-0.487003804481932,0,0,0,0
5,1,70.0335007110204,0,0,0,0,1,-0.447620032074813,0,0,0,0
6,1,0,0,0,0,0,1,-0.850991922154732,0,0,0,0
7,1,0,0,0,0,0,1,-0.312607589084752,0,0,0,0
8,1,0,0,0,0,0,1,-0.356770571683961,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,0.671960056085323,0,0,0,0
11,1,0,0,0,0,0,1,0.580499964796375,0,0,0,0
12,1,0,0,0,0,0,1,0.558506538662323,0,0,0,0
13,2,0,0,0,0,0,1,0.0930035134846083,0,0,0,0
14,2,0,0,0,0,0,1,0.784581270424173,0,0,0,0
15,2,0,0,0,0,0,1,-0.247268740583309,0,0,0,0
16,1,249.939307222715,0,0,0,0,1,0.461882266890388,0,0,0,0
17,1,0,0,0,0,0,1,-0.120442674533586,0,0,0,0
18,1,444.432792148724,0,0,0,0,1,-0.32620065189403,0,0,0,0
19,2,0,0,0,0,0,1,1.02952060599476,0,0,0,0
20,1,0,0,0,0,0,1,0.185340201805229,0,0,0,0
21,1,0,0,0,0,0,1,0.416063762545978,0,0,0,0
22,2,0,0,0,0,0,1,0.591688144273071,0,0,0,0
23,1,74.7262257236001,0,0,0,0,1,0.636628761547559,0,0,0,0
24,1,106.051168499052,0,0,0,0,1,-0.796567970999981,0,0,0,0
25,2,0,0,0,0,0,1,-0.16322372656505,0,0,0,0
26,1,82.4450545852074,0,0,0,0,1,-1.26763668519313,0,0,0,0
27,1,0,0,0,0,0,1,-0.202542586809428,0,0,0,0
28,1,0,0,0,0,0,1,-0.813239915149645,0,0,0,0
29,1,0,0,0,0,0,1,-0.27228622531289,0,0,0,0
30,1,100.680706097081,0,0,0,0,1,-0.210583952373855,0,0,0,0
31,1,0,0,0,0,0,1,-0.299623132360912,0,0,0,0
32,1,281.626436653575,0,0,0,0,1,-0.948066281954598,0,0,0,0
33,2,0,0,0,0,0,1,-0.568501531791285,0,0,0,0
34,1,0,0,0,0,0,1,-0.777788249295276,0,0,0,0
35,1,0,0,0,0,0,1,-0.273699261851873,0,0,0,0
36,1,0,0,0,0,0,1,-0.307652134925275,0,0,0,0
37,2,0,0,0,0,0,1,-0.813239915149645,0,0,0,0
