1,2,0.0724779498909266,0.269381864715066,0,17.4134811630394,0,0,0,0,1,0,0,3.17671336667112,0,-3.17671336667112,0
1,3,1.15509693660229,0.455063362389249,0,5.30549250780038,0,0,0,0,1,0,0,-0.486357101154479,0,0.486357101154479,0
1,4,0.00241650452864924,0.148447219310052,0,28.1128136524022,0,0,0,0,1,0,0,-4.73648967434617,0,4.73648967434617,0
3,4,1.56160614785684,0.990620724012392,0,5.30549250780038,0,0,0,0,1,0,0,-0.486357101154479,0,0.486357101154479,0
2,5,0.211792537795207,0.378694481293779,0,14.4035382566249,0,0,0,0,1,0,0,3.17671336667113,0,-3.17671336667113,0
4,7,0.0844005872743442,0.0263559899765383,0,901.485756123454,0,0,0,0,1,0,0,44.258054465222,0,-44.258054465222,0
7,8,0.0044854595201357,0.0728867805647183,0,146.530248521109,0,0,0,0,1,0,0,17.7819171752792,0,-17.7819171752792,0
10,11,0.000358129332319159,0.0192269004146059,0,320.925434992947,0,0,0,0,1,0,0,-92.8760113154387,0,92.8760113154387,0
7,12,0.00018835777023503,0.00890515690920423,0,142.313584406117,0,0,0,0,1,0,0,73.0882363395485,0,-73.0882363395485,0
9,13,0.0541850236082893,0.040624767198588,0,312.287647867588,0,0,0,0,1,0,0,22.2553262908435,0,-22.2553262908435,0
6,14,1.62905052290074e-05,0.00232136407730962,0,328.016297512251,0,0,0,0,1,0,0,-168.205096803797,0,168.205096803797,0
8,14,0.0240518225591911,0.0772448700942613,0,155.536732758609,0,0,0,0,1,0,0,17.7819171752791,0,-17.7819171752791,0
13,16,0.0068448170385874,0.198669410077137,0,35.6529472756054,0,0,0,0,1,0,0,-4.45584410754644,0,4.45584410754644,0
13,17,0.0232300412662205,0.0310768829342311,0,781.126500650831,0,0,0,0,1,0,0,-39.1798495915313,0,39.1798495915313,0
5,18,0.0047587040192916,0.0278908967335848,0,168.253857497323,0,0,0,0,1,0,0,-75.0678339475589,0,75.0678339475589,0
9,18,0.00345084298451651,0.072029774762439,0,201.003489458374,0,0,0,0,1,0,0,-22.2553262908435,0,22.2553262908435,0
10,18,0.00214723479630422,0.0143057090499533,0,477.799616291086,0,0,0,0,1,0,0,92.8760113154387,0,-92.8760113154387,0
12,19,0.0111818494810571,0.0948560245222601,0,211.539525830358,0,0,0,0,1,0,0,23.6098852243453,0,-23.6098852243453,0
15,19,0.000532685810408098,0.0364825571694328,0,7200.00087563117,0,0,0,0,1,0,0,70.3141990392201,0,-70.3141990392201,0
16,19,0.00118422720508558,0.0217495398051186,0,188.247204011877,0,0,0,0,1,0,0,81.2330257691925,0,-81.2330257691925,0
11,20,0.0038817559000442,0.0313614031474492,0,1441.06681129875,0,0,0,0,1,0,0,39.2428204978137,0,-39.2428204978137,0
12,21,0.00646864420121738,0.0593961453156091,0,1462.14332517135,0,0,0,0,1,0,0,49.4783511152032,0,-49.4783511152032,0
13,21,0.0040956517699252,0.0162038397111664,0,444.269183244272,0,0,0,0,1,0,0,97.5586352618051,0,-97.5586352618051,0
