3,4,0.000643219309196703,0.0238949152275116,0,396.414133450114,0,0,0,0,1,0,0,28.7854913997993,0,-28.7854913997993,0
3,5,0.000741354726785681,0.00516933793673951,0,223.247824265144,0,0,0,0,1,0,0,212.211580347671,0,-212.211580347671,0
6,8,0.232224792294414,0.0773379041143066,0,153.287838847439,0,0,0,0,1,0,0,-16.0501154973626,0,16.0501154973626,0
1,10,0.0735152158827903,0.483917832313716,0,80.7733264119886,0,0,0,0,1,0,0,0.13551666361776,0,-0.13551666361776,0
2,11,0.00472525465143402,0.0179758163679462,0,325.459154792021,0,0,0,0,1,0,0,-95.7449349668877,0,95.7449349668877,0
9,11,4.27581336546982e-05,0.000778284650693553,0,597.623210683273,0,0,0,0,1,0,0,384.472473515589,0,-384.472473515589,0
8,14,0.203886910681212,0.251744195019114,0,508.813731152953,0,0,0,0,1,0,0,-29.7705950249129,0,29.7705950249129,0
7,15,0.66673049017654,1.21046011369067,0,10.6024965374699,0,0,0,0,1,0,0,2.11565482235931,0,-2.11565482235931,0
12,15,0.0942019025386191,0.117988400279589,0,275.944535896578,0,0,0,0,1,0,0,25.4954250460891,0,-25.4954250460891,0
7,17,0.0506216283229303,0.437409994589324,0,29.9299166516319,0,0,0,0,1,0,0,4.18660617275839,0,-4.18660617275839,0
10,17,0.24827104722505,0.542575089641799,0,80.7733264119886,0,0,0,0,1,0,0,0.135516663617759,0,-0.135516663617759,0
12,17,0.0493861164611941,0.1124536835823,0,216.253013184365,0,0,0,0,1,0,0,20.2617820032485,0,-20.2617820032485,0
13,17,0.000149572139399408,0.0126988160655223,0,334.656104666567,0,0,0,0,1,0,0,-95.4012632135215,0,95.4012632135215,0
14,18,0.000101700868577656,0.00219335828586024,0,400.297455189442,0,0,0,0,1,0,0,-339.865802474024,0,339.865802474024,0
16,18,6.05910546642798e-05,0.00274501205972449,0,473.966866238337,0,0,0,0,1,0,0,339.865802474026,0,-339.865802474026,0
12,22,0.102731760339139,0.216139602821886,0,77.9358078943086,0,0,0,0,1,0,0,-8.4860178109112,0,8.4860178109112,0
13,23,0.00179089647598819,0.113965468559741,0,170.014173623042,0,0,0,0,1,0,0,-16.1187349562831,0,16.1187349562831,0
20,26,0.048625596236793,0.346565274253818,0,109.581004529976,0,0,0,0,1,0,0,-12.8486522727617,0,12.8486522727617,0
22,26,0.0639043183265771,0.216273593091888,0,132.874671733457,0,0,0,0,1,0,0,-13.7433149865729,0,13.7433149865729,0
22,27,0.000780380942075306,0.19135873580934,0,28.1644426637868,0,0,0,0,1,0,0,4.36293343327135,0,-4.36293343327135,0
19,28,0.00128455745427488,0.00246559591989759,0,780.234190126575,0,0,0,0,1,0,0,278.170786871311,0,-278.170786871311,0
25,28,7.18686325236478e-05,0.0243961239976803,0,668.902695229564,0,0,0,0,1,0,0,97.3060202851817,0,-97.3060202851817,0
21,29,0.00247113406060067,0.0704902544202133,0,2185.25037739071,0,0,0,0,1,0,0,-30.0349704300127,0,30.0349704300127,0
20,30,0.000961503543171185,0.00914871940051579,0,198.750578557175,0,0,0,0,1,0,0,72.5019703661749,0,-72.5019703661749,0
21,30,0.075976074756568,0.0486191032201274,0,655.979360885583,0,0,0,0,1,0,0,30.0349704300127,0,-30.0349704300127,0
23,30,0.0176942348404693,0.0239821930007704,0,76.0088575427233,0,0,0,0,1,0,0,-56.0123790601994,0,56.0123790601994,0
24,30,0.00379297750806768,0.112784858671365,0,651.478224399985,0,0,0,0,1,0,0,-46.5245617359881,0,46.5245617359881,0
3,31,0.0198628604307744,0.0445173877081835,0,517.421592238542,0,0,0,0,1,0,0,-33.4132331609083,0,33.4132331609083,0
4,31,0.000119867499584792,0.00840129720235859,0,695.929356908752,0,0,0,0,1,0,0,-258.923911342865,0,258.923911342865,0
11,31,0.00140928036632732,0.00425349749363121,0,1132.50836375996,0,0,0,0,1,0,0,292.337144503774,0,-292.337144503774,0
8,32,0.0340277759278862,0.0491377946434868,0,1246.89320599626,0,0,0,0,1,0,0,33.5730426266004,0,-33.5730426266004,0
12,32,0.00246527053440724,0.0260750489787552,0,104.789243036023,0,0,0,0,1,0,0,-67.3283781222918,0,67.3283781222918,0
22,32,0.027012836671801,0.0878543687167983,0,3.67755317466151,0,0,0,0,1,0,0,0.894363742390313,0,-0.894363742390313,0
1,33,0.627046112305483,0.768738367831409,0,80.7733264119886,0,0,0,0,1,0,0,-0.135516663617761,0,0.135516663617761,0
2,33,0.000281773873775059,0.00763682174795957,0,455.840221597887,0,0,0,0,1,0,0,95.7449349668877,0,-95.7449349668877,0
4,33,0.00236954696925743,0.00501056192826902,0,432.067782120379,0,0,0,0,1,0,0,-192.886883053996,0,192.886883053996,0
12,33,0.00253836248925447,0.0660844495049086,0,4909.0384717036,0,0,0,0,1,0,0,30.7973855065788,0,-30.7973855065788,0
11,34,0.0753320080866904,1.52982844478386,0,15.1602822518154,0,0,0,0,1,0,0,-3.60960595507195,0,3.60960595507195,0
14,34,0.00656532849322028,0.147445474910256,0,450.15152299379,0,0,0,0,1,0,0,33.6445763850846,0,-33.6445763850846,0
29,34,0.0046852800443267,0.0889429935904746,0,9958.10505633382,0,0,0,0,1,0,0,-30.0349704300126,0,30.0349704300126,0
8,35,0.00250523106771348,0.00905530053872831,0,321.256416960623,0,0,0,0,1,0,0,249.89660148255,0,-249.89660148255,0
13,35,0.00085740335997595,0.0220070587901258,0,753.250574202124,0,0,0,0,1,0,0,-210.496203134734,0,210.496203134734,0
15,35,0.0363274071666694,0.0602140333727326,0,226.927695316348,0,0,0,0,1,0,0,-68.930303858806,0,68.930303858806,0
27,35,0.716797649065044,0.852470249485146,0,80.7733264119886,0,0,0,0,1,0,0,-0.167898068487745,0,0.167898068487745,0
28,35,0.00955307455588566,0.00686072351623067,0,173.906021473932,0,0,0,0,1,0,0,138.10124660597,0,-138.10124660597,0
33,35,0.000377837948026695,0.0293130492905713,0,130.259604666764,0,0,0,0,1,0,0,-108.403443026493,0,108.403443026493,0
3,36,0.0007183183486779,0.0149842039153364,0,560.045709099469,0,0,0,0,1,0,0,-207.583838586562,0,207.583838586562,0
28,36,0.00074113529434006,0.00544822796802356,0,261.502351160256,0,0,0,0,1,0,0,237.375560550522,0,-237.375560550522,0
33,36,0.040624908637752,0.101063676404093,0,1043.46575788433,0,0,0,0,1,0,0,-28.0202924706018,0,28.0202924706018,0
7,37,0.00109702971180951,0.116658157617782,0,58.5725811568484,0,0,0,0,1,0,0,-6.3022609951177,0,6.3022609951177,0
27,37,0.067906046513509,0.15699493018415,0,30.5402537388245,0,0,0,0,1,0,0,4.5308315017591,0,-4.5308315017591,0
36,37,0.00974883383275939,0.287137584548162,0,9.99997380773221,0,0,0,0,1,0,0,1.77142949335861,0,-1.77142949335861,0
