1,1,405.763363228011,0,0,0,0,1,-0.986652806317366,0,0,0,0
2,2,0,0,0,0,0,1,-0.515143623121775,0,0,0,0
3,1,0,0,0,0,0,1,-1.15387425163217,0,0,0,0
4,1,212.816451696969,0,0,0,0,1,-1.97282912099102,0,0,0,0
5,1,178.153176077185,0,0,0,0,1,-0.116354851172784,0,0,0,0
6,2,0,0,0,0,0,1,-0.194429353370273,0,0,0,0
7,1,0,0,0,0,0,1,-0.281947668582341,0,0,0,0
8,1,0,0,0,0,0,1,-0.727228501059726,0,0,0,0
9,1,0,0,0,0,0,1,-2.22346879388112,0,0,0,0
10,1,0,0,0,0,0,1,-1.72513708483036,0,0,0,0
11,1,0,0,0,0,0,1,-1.86341264978254,0,0,0,0
12,1,0,0,0,0,0,1,-1.39920371875673,0,0,0,0
13,1,333.448885561443,0,0,0,0,1,-2.07042137974843,0,0,0,0
14,2,0,0,0,0,0,1,0.0891268192087626,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-1.1736948482529,0,0,0,0
17,1,88.1338844317825,0,0,0,0,1,-3.66394282260862,0,0,0,0
18,1,0,0,0,0,0,1,-1.28096562076795,0,0,0,0
19,2,0,0,0,0,0,1,-0.662856552055387,0,0,0,0
20,1,0,0,0,0,0,1,-1.33731399359584,0,0,0,0
21,2,0,0,0,0,0,1,-1.17948900528057,0,0,0,0
22,1,26.1398934420613,0,0,0,0,1,-2.66884055955488,0,0,0,0
23,2,0,0,0,0,0,1,-0.10233176763258,0,0,0,0
24,1,168.113679209431,0,0,0,0,1,-2.09662130552859,0,0,0,0
25,1,0,0,0,0,0,1,-2.51724159608061,0,0,0,0
26,1,0,0,0,0,0,1,-1.59263826603597,0,0,0,0
27,1,0,0,0,0,0,1,-0.429434203044013,0,0,0,0
28,2,0,0,0,0,0,1,-1.42742259895561,0,0,0,0
29,1,58.070211148699,0,0,0,0,1,-3.77059887832693,0,0,0,0
30,1,0,0,0,0,0,1,-0.839333441282211,0,0,0,0
31,1,7.20330321267216,0,0,0,0,1,-4.33100140370575,0,0,0,0
32,1,0,0,0,0,0,1,-2.31305154545103,0,0,0,0
33,2,0,0,0,0,0,1,-2.27919237537612,0,0,0,0
34,1,9.4626404923873,0,0,0,0,1,-3.02030886847551,0,0,0,0
35,1,27.8159769411539,0,0,0,0,1,-1.94434080971475,0,0,0,0
36,1,45.10659438857,0,0,0,0,1,-2.84730982302608,0,0,0,0
37,1,0,0,0,0,0,1,-2.59794240001756,0,0,0,0
