1,1,0,0,0,0,0,1,-1.92763542577807,0,0,0,0
2,1,0,0,0,0,0,1,-1.80824538116813,0,0,0,0
3,1,186.451578077794,0,0,0,0,1,-4.38257740247966,0,0,0,0
4,1,0,0,0,0,0,1,-2.96970409799522,0,0,0,0
5,1,0,0,0,0,0,1,-1.77422177015102,0,0,0,0
6,1,13.0243003661471,0,0,0,0,1,-2.85731286865479,0,0,0,0
7,1,0,0,0,0,0,1,-2.24973302414816,0,0,0,0
8,2,0,0,0,0,0,1,-1.59522132669849,0,0,0,0
9,1,0,0,0,0,0,1,-1.8024483666479,0,0,0,0
10,1,0,0,0,0,0,1,-2.25687480552875,0,0,0,0
11,1,0,0,0,0,0,1,-1.82475853839016,0,0,0,0
12,1,0,0,0,0,0,1,-2.74880966325128,0,0,0,0
13,2,0,0,0,0,0,1,-2.20117419839347,0,0,0,0
14,1,0,0,0,0,0,1,-1.98961061605691,0,0,0,0
15,1,444.96771256106,0,0,0,0,1,-2.62684216598683,0,0,0,0
16,1,0,0,0,0,0,1,-2.68955075044038,0,0,0,0
17,2,0,0,0,0,0,1,-2.14966865294125,0,0,0,0
18,2,0,0,0,0,0,1,-2.27460303072138,0,0,0,0
19,1,0,0,0,0,0,1,-2.39404425793052,0,0,0,0
20,1,393.691385657926,0,0,0,0,1,-3.23517385243167,0,0,0,0
21,1,43.2427444637357,0,0,0,0,1,-3.04330231525675,0,0,0,0
22,2,0,0,0,0,0,1,-2.52437973643789,0,0,0,0
23,1,0,0,0,0,0,1,-1.84430601903181,0,0,0,0
24,1,232.598327532053,0,0,0,0,1,-2.53510997936098,0,0,0,0
25,1,0,0,0,0,0,1,-2.32787830540374,0,0,0,0
26,1,0,0,0,0,0,1,-2.79004383292455,0,0,0,0
27,2,0,0,0,0,0,1,-1.7765402984597,0,0,0,0
28,1,0,0,0,0,0,1,-2.69584281708708,0,0,0,0
29,1,0,0,0,0,0,1,-1.91154407306834,0,0,0,0
30,1,81.7267251552596,0,0,0,0,1,-2.52100368477126,0,0,0,0
31,3,0,0,0,0,0,1,0,0,0,0,0
32,1,93.4343791935376,0,0,0,0,1,-2.26026353835906,0,0,0,0
33,2,0,0,0,0,0,1,-2.22517847360693,0,0,0,0
34,1,0,0,0,0,0,1,-1.5221868433585,0,0,0,0
35,1,0,0,0,0,0,1,-2.26927988247799,0,0,0,0
36,1,71.090906822852,0,0,0,0,1,-2.92605807363395,0,0,0,0
37,2,0,0,0,0,0,1,-2.67418361623411,0,0,0,0
