1,1,0,0,0,0,0,1,-2.53194107722252,0,0,0,0
2,1,96.3653315008036,0,0,0,0,1,-2.01246650554684,0,0,0,0
3,1,0.251876968217011,0,0,0,0,1,-3.08680156378662,0,0,0,0
4,2,0,0,0,0,0,1,-2.1987200613721,0,0,0,0
5,1,0,0,0,0,0,1,-2.68863938159387,0,0,0,0
6,1,0,0,0,0,0,1,-3.08129125762393,0,0,0,0
7,1,0,0,0,0,0,1,-3.00634944711447,0,0,0,0
8,1,0,0,0,0,0,1,-3.10686175206879,0,0,0,0
9,1,0,0,0,0,0,1,-3.02223773364158,0,0,0,0
10,1,96.02937368402,0,0,0,0,1,-1.76576154977841,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,174.279538114343,0,0,0,0,1,-3.69173043168138,0,0,0,0
13,1,0,0,0,0,0,1,-2.92804458849868,0,0,0,0
14,1,0,0,0,0,0,1,-2.3518785156405,0,0,0,0
15,1,0,0,0,0,0,1,-2.31104837709871,0,0,0,0
16,2,0,0,0,0,0,1,-2.00792571095396,0,0,0,0
17,1,0,0,0,0,0,1,-2.17119341628701,0,0,0,0
18,1,377.918688969501,0,0,0,0,1,-2.38820430698261,0,0,0,0
19,2,0,0,0,0,0,1,-2.17119341628701,0,0,0,0
20,1,42.7858389550222,0,0,0,0,1,-1.99827201313853,0,0,0,0
21,1,422.221073538535,0,0,0,0,1,-2.34818185115795,0,0,0,0
22,1,65.0010059802932,0,0,0,0,1,-2.96114446095513,0,0,0,0
23,1,0,0,0,0,0,1,-1.76332704999623,0,0,0,0
24,2,0,0,0,0,0,1,-2.15027994413352,0,0,0,0
25,1,0,0,0,0,0,1,-2.25290028638805,0,0,0,0
26,1,0,0,0,0,0,1,-2.24381724408056,0,0,0,0
27,2,0,0,0,0,0,1,-1.65192188444411,0,0,0,0
28,2,0,0,0,0,0,1,-1.89800980981187,0,0,0,0
29,1,0,0,0,0,0,1,-2.93083216085045,0,0,0,0
30,2,0,0,0,0,0,1,-1.40670538189405,0,0,0,0
31,1,141.126289679967,0,0,0,0,1,-2.5505995056448,0,0,0,0
32,1,0,0,0,0,0,1,-3.20433177912231,0,0,0,0
33,2,0,0,0,0,0,1,-2.31392695379581,0,0,0,0
34,1,0,0,0,0,0,1,-2.83495736927595,0,0,0,0
35,2,0,0,0,0,0,1,-2.09114921628527,0,0,0,0
36,1,144.249042439663,0,0,0,0,1,-3.59253550681655,0,0,0,0
37,1,0,0,0,0,0,1,-2.18657989419528,0,0,0,0
