1,1,0,0,0,0,0,1,-2.19714558619443,0,0,0,0
2,1,0,0,0,0,0,1,-2.05317938648086,0,0,0,0
3,2,0,0,0,0,0,1,-1.56628808543174,0,0,0,0
4,1,0,0,0,0,0,1,-1.9790186864162,0,0,0,0
5,1,0,0,0,0,0,1,-2.21021141220827,0,0,0,0
6,2,0,0,0,0,0,1,-2.09850382023649,0,0,0,0
7,2,0,0,0,0,0,1,-2.45966512490438,0,0,0,0
8,1,0,0,0,0,0,1,-2.66566662128405,0,0,0,0
9,1,0,0,0,0,0,1,-1.90290878738393,0,0,0,0
10,1,0,0,0,0,0,1,-2.43501382758427,0,0,0,0
11,1,0,0,0,0,0,1,-1.86100421799839,0,0,0,0
12,1,0,0,0,0,0,1,-2.42471004073354,0,0,0,0
13,1,259.071281671916,0,0,0,0,1,-2.70724040219193,0,0,0,0
14,1,265.802607275233,0,0,0,0,1,-2.8170025226375,0,0,0,0
15,2,0,0,0,0,0,1,-2.48507451534175,0,0,0,0
16,1,199.312057419876,0,0,0,0,1,-2.24668420901438,0,0,0,0
17,1,649.338346492542,0,0,0,0,1,-2.64678067536512,0,0,0,0
18,1,0,0,0,0,0,1,-2.07961192015773,0,0,0,0
19,2,0,0,0,0,0,1,-1.72779260778288,0,0,0,0
20,1,0,0,0,0,0,1,-2.12318615266883,0,0,0,0
21,1,0,0,0,0,0,1,-1.93683140525336,0,0,0,0
22,1,0,0,0,0,0,1,-2.474971870784,0,0,0,0
23,2,0,0,0,0,0,1,-2.2381193220914,0,0,0,0
24,1,0,0,0,0,0,1,-2.30189948474611,0,0,0,0
25,1,0,0,0,0,0,1,-1.93683140525336,0,0,0,0
26,2,0,0,0,0,0,1,-2.22203936095874,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,2,0,0,0,0,0,1,-1.93307767168568,0,0,0,0
29,1,49.2996344289881,0,0,0,0,1,-2.04588498460043,0,0,0,0
30,1,0,0,0,0,0,1,-1.93683140525335,0,0,0,0
31,1,0,0,0,0,0,1,-1.93683140525335,0,0,0,0
32,1,0,0,0,0,0,1,-1.96346019795833,0,0,0,0
33,1,0,0,0,0,0,1,-1.61403110463273,0,0,0,0
34,1,14.161960124667,0,0,0,0,1,-1.88100930698213,0,0,0,0
35,2,0,0,0,0,0,1,-2.00001416133961,0,0,0,0
36,1,16.0032919975322,0,0,0,0,1,-2.28619342140341,0,0,0,0
37,1,107.238880419612,0,0,0,0,1,-2.22449145479068,0,0,0,0
