1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-4.41598135658541,0,0,0,0
3,1,0,0,0,0,0,1,-5.13923217375539,0,0,0,0
4,1,0,0,0,0,0,1,-0.132202146708588,0,0,0,0
5,1,62.1157105438158,0,0,0,0,1,-5.13923217375539,0,0,0,0
6,2,0,0,0,0,0,1,-5.13923217375539,0,0,0,0
7,1,17.6069943917636,0,0,0,0,1,-3.06468699520718,0,0,0,0
8,1,113.076882662386,0,0,0,0,1,-2.43271211052046,0,0,0,0
9,1,0,0,0,0,0,1,-2.64658406039407,0,0,0,0
10,2,0,0,0,0,0,1,-2.23581699563061,0,0,0,0
11,1,0,0,0,0,0,1,-1.81668724953858,0,0,0,0
12,1,0,0,0,0,0,1,-1.79897490392412,0,0,0,0
13,1,0,0,0,0,0,1,-1.05982157357048,0,0,0,0
14,1,0,0,0,0,0,1,-1.5224963763229,0,0,0,0
15,1,0,0,0,0,0,1,-1.87066097986365,0,0,0,0
16,1,0,0,0,0,0,1,-0.806360628227809,0,0,0,0
17,2,0,0,0,0,0,1,-1.14159095420936,0,0,0,0
18,1,44.8111821745961,0,0,0,0,1,-2.33034960165617,0,0,0,0
19,2,0,0,0,0,0,1,-1.04677619038914,0,0,0,0
20,2,0,0,0,0,0,1,-1.7340173742359,0,0,0,0
21,1,0,0,0,0,0,1,-1.76968500707425,0,0,0,0
22,1,0,0,0,0,0,1,-0.390749472717899,0,0,0,0
23,2,0,0,0,0,0,1,-0.30535073141552,0,0,0,0
24,2,0,0,0,0,0,1,-2.00368661251449,0,0,0,0
25,1,319.358871653359,0,0,0,0,1,-3.08499815757672,0,0,0,0
26,1,0,0,0,0,0,1,-4.52224124373493,0,0,0,0
27,1,309.838189598084,0,0,0,0,1,-2.56424026717686,0,0,0,0
28,1,235.248922265151,0,0,0,0,1,-2.59122781518985,0,0,0,0
29,2,0,0,0,0,0,1,-1.29577811984529,0,0,0,0
30,1,241.531172913066,0,0,0,0,1,-4.89878136176778,0,0,0,0
31,2,0,0,0,0,0,1,-1.54600446571237,0,0,0,0
32,1,49.4570427082443,0,0,0,0,1,-2.73093185414694,0,0,0,0
33,1,16.8498797091567,0,0,0,0,1,-17.0927176596054,0,0,0,0
34,1,0,0,0,0,0,1,-2.47290800816049,0,0,0,0
35,1,150.333211210743,0,0,0,0,1,-3.9948442177477,0,0,0,0
36,1,0,0,0,0,0,1,-3.14794372776023,0,0,0,0
37,1,0,0,0,0,0,1,-2.7505303832563,0,0,0,0
