1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,0.721146487187003,0,0,0,0
3,1,0,0,0,0,0,1,-3.69622942428175,0,0,0,0
4,1,0,0,0,0,0,1,-1.75828612772721,0,0,0,0
5,1,0,0,0,0,0,1,-2.57445608896126,0,0,0,0
6,1,0,0,0,0,0,1,-0.530949706995268,0,0,0,0
7,1,0,0,0,0,0,1,-4.10461249893027,0,0,0,0
8,2,0,0,0,0,0,1,-5.64657432668644,0,0,0,0
9,1,341.027425908087,0,0,0,0,1,-7.11636470350427,0,0,0,0
10,2,0,0,0,0,0,1,2.49218957457393,0,0,0,0
11,1,0,0,0,0,0,1,-4.55999959708168,0,0,0,0
12,2,0,0,0,0,0,1,-5.26456428205775,0,0,0,0
13,1,161.202072560963,0,0,0,0,1,-4.55222005526643,0,0,0,0
14,1,13.7397871829215,0,0,0,0,1,-10.6140943670492,0,0,0,0
15,1,0,0,0,0,0,1,-2.5367176660258,0,0,0,0
16,1,0,0,0,0,0,1,-4.59003125613852,0,0,0,0
17,1,129.907091009195,0,0,0,0,1,1.17013707390974,0,0,0,0
18,1,427.675930420332,0,0,0,0,1,-6.66317920231204,0,0,0,0
19,2,0,0,0,0,0,1,-1.87667535699158,0,0,0,0
20,2,0,0,0,0,0,1,-5.64671948439126,0,0,0,0
21,2,0,0,0,0,0,1,-5.41969235268718,0,0,0,0
22,2,0,0,0,0,0,1,-2.80354100178864,0,0,0,0
23,1,0,0,0,0,0,1,-3.17650937484639,0,0,0,0
24,2,0,0,0,0,0,1,-4.28614638425447,0,0,0,0
25,1,207.286696481655,0,0,0,0,1,-3.91685141518401,0,0,0,0
26,1,0,0,0,0,0,1,-5.82143545140599,0,0,0,0
27,1,0,0,0,0,0,1,-3.49440698656519,0,0,0,0
28,1,111.803754898246,0,0,0,0,1,-1.73397177598471,0,0,0,0
29,2,0,0,0,0,0,1,-3.78457831714292,0,0,0,0
30,1,0,0,0,0,0,1,-3.82092727198087,0,0,0,0
31,2,0,0,0,0,0,1,-4.43438874111775,0,0,0,0
32,1,0,0,0,0,0,1,-2.92479760701283,0,0,0,0
33,1,0,0,0,0,0,1,-4.54242681964896,0,0,0,0
34,1,20.9984354856944,0,0,0,0,1,-5.78367235350416,0,0,0,0
35,1,0,0,0,0,0,1,-1.28230785653846,0,0,0,0
36,1,0,0,0,0,0,1,-0.860026680946534,0,0,0,0
37,1,146.586865883272,0,0,0,0,1,-2.69228485407802,0,0,0,0
