1,2,0,0,0,0,0,1,-0.722154966848529,0,0,0,0
2,1,127.840808612247,0,0,0,0,1,-1.7004132295974,0,0,0,0
3,1,22.9551211891228,0,0,0,0,1,-1.13776516064624,0,0,0,0
4,1,23.8398729872433,0,0,0,0,1,-1.68400493975276,0,0,0,0
5,2,0,0,0,0,0,1,0.132561626288844,0,0,0,0
6,2,0,0,0,0,0,1,-0.227058828533649,0,0,0,0
7,1,0,0,0,0,0,1,-0.51626142847334,0,0,0,0
8,1,201.855980436492,0,0,0,0,1,-0.0300508114179475,0,0,0,0
9,1,0,0,0,0,0,1,-0.546163424541557,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-0.46193159949935,0,0,0,0
12,1,83.9487752993067,0,0,0,0,1,-1.25135842000747,0,0,0,0
13,1,0,0,0,0,0,1,-1.00701035723585,0,0,0,0
14,1,712.655030761947,0,0,0,0,1,-1.35902367995172,0,0,0,0
15,1,0,0,0,0,0,1,-0.512961664708626,0,0,0,0
16,2,0,0,0,0,0,1,-0.823806007299731,0,0,0,0
17,1,0,0,0,0,0,1,-0.484115021172933,0,0,0,0
18,1,0,0,0,0,0,1,-0.390015244282614,0,0,0,0
19,1,0,0,0,0,0,1,0.407078152857124,0,0,0,0
20,1,0,0,0,0,0,1,0.38957966755197,0,0,0,0
21,2,0,0,0,0,0,1,-0.710319402221654,0,0,0,0
22,1,13.6836892812741,0,0,0,0,1,-0.481718855922838,0,0,0,0
23,2,0,0,0,0,0,1,-0.013253091075867,0,0,0,0
24,1,297.611411067276,0,0,0,0,1,-0.928997398496962,0,0,0,0
25,2,0,0,0,0,0,1,-1.02350864050192,0,0,0,0
26,2,0,0,0,0,0,1,0.51119194425054,0,0,0,0
27,1,0,0,0,0,0,1,-0.543046698665627,0,0,0,0
28,2,0,0,0,0,0,1,-0.0630100440877837,0,0,0,0
29,1,0,0,0,0,0,1,-0.324867590899113,0,0,0,0
30,2,0,0,0,0,0,1,0.0948801647976807,0,0,0,0
31,1,75.8373701954568,0,0,0,0,1,-1.14671100621226,0,0,0,0
32,1,0,0,0,0,0,1,-1.25161635195581,0,0,0,0
33,1,0,0,0,0,0,1,-0.66780124262847,0,0,0,0
34,1,0,0,0,0,0,1,-1.08782258662447,0,0,0,0
35,2,0,0,0,0,0,1,0.296413715729315,0,0,0,0
36,1,0,0,0,0,0,1,-0.718647235413972,0,0,0,0
37,1,0,0,0,0,0,1,-0.947591197058481,0,0,0,0
