1,1,77.0327867686214,0,0,0,0,1,-0.743833424239623,0,0,0,0
2,1,0,0,0,0,0,1,-0.90623521167053,0,0,0,0
3,1,0,0,0,0,0,1,-1.49357929740273,0,0,0,0
4,2,0,0,0,0,0,1,-2.21954006961391,0,0,0,0
5,1,0,0,0,0,0,1,-2.99685185637848,0,0,0,0
6,1,226.228567171438,0,0,0,0,1,-1.3823108569666,0,0,0,0
7,2,0,0,0,0,0,1,-1.63022464680437,0,0,0,0
8,2,0,0,0,0,0,1,-0.484717637311895,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,209.451585647103,0,0,0,0,1,-5.22092811828056,0,0,0,0
11,1,0,0,0,0,0,1,-2.77315315697711,0,0,0,0
12,1,0,0,0,0,0,1,-0.392040385109417,0,0,0,0
13,1,0,0,0,0,0,1,-1.38771826389169,0,0,0,0
14,1,40.7996185243702,0,0,0,0,1,-2.64728808400519,0,0,0,0
15,1,0,0,0,0,0,1,-1.12188621591843,0,0,0,0
16,2,0,0,0,0,0,1,-0.903308110204609,0,0,0,0
17,2,0,0,0,0,0,1,-2.71630016428655,0,0,0,0
18,2,0,0,0,0,0,1,-1.26448924959716,0,0,0,0
19,1,211.686852259649,0,0,0,0,1,-3.5162553872581,0,0,0,0
20,1,0,0,0,0,0,1,-2.09879571746015,0,0,0,0
21,2,0,0,0,0,0,1,-1.26448924959716,0,0,0,0
22,1,0,0,0,0,0,1,-0.78400873157504,0,0,0,0
23,1,0,0,0,0,0,1,-2.63207803560964,0,0,0,0
24,1,21.5370172458235,0,0,0,0,1,-1.93040459232172,0,0,0,0
25,1,140.643922550588,0,0,0,0,1,-3.40219952340963,0,0,0,0
26,1,240.850181046055,0,0,0,0,1,-2.19268786547672,0,0,0,0
27,1,0,0,0,0,0,1,-3.15861753154882,0,0,0,0
28,1,109.816074014141,0,0,0,0,1,-3.97993225903045,0,0,0,0
29,1,0,0,0,0,0,1,-2.32634919973944,0,0,0,0
30,1,0,0,0,0,0,1,-2.14826999204755,0,0,0,0
31,1,0,0,0,0,0,1,-3.38321518224724,0,0,0,0
32,1,0,0,0,0,0,1,-3.47658168830272,0,0,0,0
33,1,152.551441453947,0,0,0,0,1,-1.80874056234132,0,0,0,0
34,1,0,0,0,0,0,1,-1.91782286359576,0,0,0,0
35,1,0,0,0,0,0,1,-2.89206643030525,0,0,0,0
36,2,0,0,0,0,0,1,-1.93908194311624,0,0,0,0
37,1,0,0,0,0,0,1,-4.2164395863968,0,0,0,0
