1,6,3.36978189209481e-05,0.000654035341544526,0,923.76927801653,0,0,0,0,1,0,0,-401.565418886107,0,401.565418886107,0
7,8,0.0134550781703757,0.0207482947560355,0,451.240994432147,0,0,0,0,1,0,0,186.265543364793,0,-186.265543364793,0
3,9,0.0178201037620616,0.106339796147728,0,73.1623292542917,0,0,0,0,1,0,0,6.55374935869144,0,-6.55374935869144,0
3,12,0.0930831106815335,0.0603793397144458,0,75.7123153747129,0,0,0,0,1,0,0,-6.55374935869143,0,6.55374935869143,0
7,12,5.86951149481912e-05,0.117645759061816,0,87.574459512985,0,0,0,0,1,0,0,6.55374935869144,0,-6.55374935869144,0
5,13,0.00189193090343536,0.00576688627376299,0,867.290197157026,0,0,0,0,1,0,0,154.852343226711,0,-154.852343226711,0
10,13,0.00537489904530125,0.0305018073169453,0,582.51448241711,0,0,0,0,1,0,0,18.915184347835,0,-18.915184347835,0
5,14,0.000525469160613656,0.00353158869560845,0,1642.82749793278,0,0,0,0,1,0,0,277.345739619415,0,-277.345739619415,0
8,15,0.00331456832865409,0.00989603200517161,0,1299.1308231858,0,0,0,0,1,0,0,-124.819432323273,0,124.819432323273,0
11,15,0.0113852807577504,0.0338706555636008,0,1582.4774602297,0,0,0,0,1,0,0,124.819432323273,0,-124.819432323273,0
10,18,0.0169663407497919,0.145330085197796,0,633.059722760804,0,0,0,0,1,0,0,16.7766138251051,0,-16.7766138251051,0
14,19,0.0203541596799367,0.0403700382401347,0,345.273617503941,0,0,0,0,1,0,0,-14.1113120575092,0,14.1113120575092,0
16,19,0.0322224891190009,0.0308156703393135,0,503.301042938616,0,0,0,0,1,0,0,14.1113120575092,0,-14.1113120575092,0
10,20,0.0199455923967711,0.187900662587108,0,49.4004026279884,0,0,0,0,1,0,0,6.47732089378707,0,-6.47732089378707,0
17,20,0.130624130718424,1.95226582686102,0,80.2164379643345,0,0,0,0,1,0,0,0.494670327159283,0,-0.494670327159283,0
16,21,0.00858520043794383,0.0550436705443056,0,42.0072380483651,0,0,0,0,1,0,0,6.18016322767608,0,-6.18016322767608,0
17,21,0.020625167815346,0.51005132761401,0,80.2164379643345,0,0,0,0,1,0,0,-0.494670327159282,0,0.494670327159282,0
18,21,0.13129757568213,0.311994881390978,0,158.576813416177,0,0,0,0,1,0,0,-7.81772140075164,0,7.81772140075164,0
16,22,0.000277034479963761,0.00874001559157465,0,99.191340955455,0,0,0,0,1,0,0,38.2363409869101,0,-38.2363409869101,0
