3,7,0.0680167740801406,0.372650197360613,0,15.1068384453814,0,0,0,0,1,0,0,2.15027047744692,0,-2.15027047744692,0
4,9,0.000557951433762733,0.00705690729912757,0,228.837549198539,0,0,0,0,1,0,0,210.964834083263,0,-210.964834083263,0
7,10,0.0492006202673156,0.613946125623097,0,14.2874241658398,0,0,0,0,1,0,0,2.15027047744693,0,-2.15027047744693,0
3,11,0.0520340907055351,0.310190138262402,0,14.2672973644564,0,0,0,0,1,0,0,-2.15027047744693,0,2.15027047744693,0
6,11,0.194253583233224,0.161522723623139,0,71.1182408058989,0,0,0,0,1,0,0,7.2852091218029,0,-7.2852091218029,0
10,11,0.0783534192197779,0.214330933848827,0,205.665234699849,0,0,0,0,1,0,0,-13.0099822414675,0,13.0099822414675,0
8,12,0.00132758963436825,0.00450140845608343,0,1745.03481341613,0,0,0,0,1,0,0,-288.18375330668,0,288.18375330668,0
5,13,0.0256478726214905,0.0364894471270469,0,15505.8085363944,0,0,0,0,1,0,0,-19.4327208431504,0,19.4327208431504,0
8,13,0.00065278470479069,0.00763272520600982,0,661.233395471083,0,0,0,0,1,0,0,196.434375088566,0,-196.434375088566,0
11,13,0.00378884204922797,0.135734192173643,0,71.462181851729,0,0,0,0,1,0,0,-7.87504359711149,0,7.87504359711149,0
6,14,9.48677645253766e-05,0.00920822799448075,0,153.817307030325,0,0,0,0,1,0,0,-141.606135288519,0,141.606135288519,0
12,14,0.000811207899359411,0.00295121523156465,0,967.409154360736,0,0,0,0,1,0,0,469.232693572838,0,-469.232693572838,0
5,15,0.00456238896754936,0.0225615726986387,0,53.9002278520682,0,0,0,0,1,0,0,29.9975999996019,0,-29.9975999996019,0
12,17,0.000205187423095503,0.0090224124551286,0,2333.32410616998,0,0,0,0,1,0,0,-757.416446879517,0,757.416446879517,0
18,19,0.000362474831417309,0.0280297973880438,0,209.262698889943,0,0,0,0,1,0,0,-50.0787034267554,0,50.0787034267554,0
15,20,0.00458627950843701,0.0821031229101665,0,381.976245611204,0,0,0,0,1,0,0,17.5455867885207,0,-17.5455867885207,0
18,20,0.022539707934724,0.0275049311105508,0,1697.11474997023,0,0,0,0,1,0,0,-24.344841201586,0,24.344841201586,0
19,20,0.0905671928702705,0.107966651306702,0,54.5762042571458,0,0,0,0,1,0,0,6.79925441306524,0,-6.79925441306524,0
15,21,0.0228996309540396,0.142003112136489,0,12.037753594626,0,0,0,0,1,0,0,2.01209156985355,0,-2.01209156985355,0
19,21,0.00300093332610113,0.209101553701044,0,10.2945009339424,0,0,0,0,1,0,0,-2.01209156985352,0,2.01209156985352,0
16,22,0.0040997308156798,0.0668198391274455,0,79.4823810374996,0,0,0,0,1,0,0,-8.31868183463815,0,8.31868183463815,0
18,22,0.00391839357506219,0.0129609534878153,0,1067.1537330366,0,0,0,0,1,0,0,-201.819332208417,0,201.819332208417,0
19,22,0.000199829848808036,0.0475281561648832,0,1470.65110135241,0,0,0,0,1,0,0,-25.5022530851493,0,25.5022530851493,0
15,23,0.019131960434602,0.0469898317477709,0,114.184602962265,0,0,0,0,1,0,0,11.5876710329916,0,-11.5876710329916,0
18,23,9.16554291471626e-05,0.135113253744384,0,151.851005781953,0,0,0,0,1,0,0,-11.5876710329916,0,11.5876710329916,0
19,24,0.0387760607045702,0.0786912026002272,0,666.601105386108,0,0,0,0,1,0,0,-28.6345275989787,0,28.6345275989787,0
15,25,1.42190013020352,0.993031726566317,0,3.74438399940342,0,0,0,0,1,0,0,-1.1477493917637,0,1.1477493917637,0
24,25,0.0403005590169723,0.354675957258404,0,2.68674101122777,0,0,0,0,1,0,0,1.1477493917637,0,-1.1477493917637,0
18,26,0.000138359401924508,0.00683186405649908,0,825.487522649229,0,0,0,0,1,0,0,287.83054786975,0,-287.83054786975,0
24,27,0.000524389996790264,0.0165623725702184,0,263.324759829462,0,0,0,0,1,0,0,-55.9337828304918,0,55.9337828304918,0
1,28,0.00160246242079529,0.00778300103226409,0,424.269999637589,0,0,0,0,1,0,0,230.38811748587,0,-230.38811748587,0
22,28,4.39868670136946e-05,0.00105636464227247,0,530.46816478007,0,0,0,0,1,0,0,-230.388117485872,0,230.388117485872,0
4,30,0.00142682994830147,0.0248720400219892,0,68.7160823890792,0,0,0,0,1,0,0,-34.4701876743875,0,34.4701876743875,0
16,30,0.063470205408747,0.116977891643225,0,84.4448404204368,0,0,0,0,1,0,0,8.31868183463818,0,-8.31868183463818,0
24,30,0.0115108600401784,0.098279816291451,0,2583.06979785237,0,0,0,0,1,0,0,26.1515058397493,0,-26.1515058397493,0
1,31,0.0140111519041072,0.047983974120466,0,198.509425140643,0,0,0,0,1,0,0,-49.249126570125,0,49.249126570125,0
2,31,0.00272043888256523,0.0244009773061977,0,350.956048451597,0,0,0,0,1,0,0,80.0523327529882,0,-80.0523327529882,0
22,32,0.00669178296899233,0.0483257505496236,0,340.346839317683,0,0,0,0,1,0,0,-18.8825997398693,0,18.8825997398693,0
27,32,0.00106610793898135,0.0475097322415292,0,902.988200457126,0,0,0,0,1,0,0,22.2078854463924,0,-22.2078854463924,0
2,33,0.000361704265580857,0.0235891626595009,0,687.273981331443,0,0,0,0,1,0,0,-107.969387068394,0,107.969387068394,0
26,34,0.00445088560838518,0.00374391506418157,0,996.13830219916,0,0,0,0,1,0,0,287.830547869751,0,-287.830547869751,0
29,34,0.0007222709903987,0.00342279842506049,0,549.4818633239,0,0,0,0,1,0,0,396.477848536961,0,-396.477848536961,0
1,35,0.00473510278569451,0.0139366584003691,0,440.313099372358,0,0,0,0,1,0,0,18.3744221915579,0,-18.3744221915579,0
5,35,0.00179914093513434,0.0672489204356125,0,887.210846006186,0,0,0,0,1,0,0,-23.929515261472,0,23.929515261472,0
27,35,0.000244711692485634,0.0336987556233816,0,46.0051004170099,0,0,0,0,1,0,0,5.55509306991397,0,-5.55509306991397,0
4,36,0.00915328319986548,0.0104664570068161,0,553.546031817992,0,0,0,0,1,0,0,-176.494646408876,0,176.494646408876,0
5,36,0.0175067409411169,0.0185522992809791,0,118.650469766322,0,0,0,0,1,0,0,38.2808511517087,0,-38.2808511517087,0
6,36,0.00203661247494135,0.0111093209240046,0,1037.23987369359,0,0,0,0,1,0,0,137.46125402407,0,-137.46125402407,0
13,36,0.00313895877208959,0.00839186123104719,0,320.729074627281,0,0,0,0,1,0,0,169.126610648304,0,-169.126610648304,0
5,37,0.0066845611427003,0.127563132064735,0,184.961830542991,0,0,0,0,1,0,0,-12.213991939547,0,12.213991939547,0
6,37,0.0539235400524175,0.23601092695279,0,23.1941100030124,0,0,0,0,1,0,0,-3.14032785735341,0,3.14032785735341,0
14,37,0.0160062614329237,0.023769690677525,0,501.172452936989,0,0,0,0,1,0,0,23.6767864689321,0,-23.6767864689321,0
27,37,0.0127667873756044,0.138359468101789,0,5.89269555053665,0,0,0,0,1,0,0,1.7228941984098,0,-1.7228941984098,0
