1,2,0,0,0,0,0,1,-0.467455885365446,0,0,0,0
2,1,0,0,0,0,0,1,-3.25800535175529,0,0,0,0
3,1,197.613468455129,0,0,0,0,1,-5.8651495932385,0,0,0,0
4,1,0,0,0,0,0,1,-2.32899563252387,0,0,0,0
5,2,0,0,0,0,0,1,-1.79896530170345,0,0,0,0
6,1,252.368306681392,0,0,0,0,1,-6.81600996055354,0,0,0,0
7,2,0,0,0,0,0,1,-1.76068820334676,0,0,0,0
8,1,0,0,0,0,0,1,-2.46911193813961,0,0,0,0
9,1,0,0,0,0,0,1,-4.2131953134638,0,0,0,0
10,1,5.99531175734975,0,0,0,0,1,-5.23654339741458,0,0,0,0
11,1,0,0,0,0,0,1,-2.75367714036706,0,0,0,0
12,1,0,0,0,0,0,1,-3.84910095786033,0,0,0,0
13,1,221.469206778536,0,0,0,0,1,-7.69735439779282,0,0,0,0
14,1,0,0,0,0,0,1,-3.84054931074968,0,0,0,0
15,1,0,0,0,0,0,1,-3.23595084940194,0,0,0,0
16,1,0,0,0,0,0,1,-5.71070749418636,0,0,0,0
17,1,0,0,0,0,0,1,-4.44953255098935,0,0,0,0
18,2,0,0,0,0,0,1,-2.97310937250213,0,0,0,0
19,1,183.724605789009,0,0,0,0,1,-3.02149567779085,0,0,0,0
20,2,0,0,0,0,0,1,-1.90305952076327,0,0,0,0
21,2,0,0,0,0,0,1,-1.59484019252935,0,0,0,0
22,1,205.26341354863,0,0,0,0,1,-0.5688110743992,0,0,0,0
23,1,451.672032531116,0,0,0,0,1,-6.56253228600031,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,1,0,0,0,0,0,1,-1.56273774580152,0,0,0,0
26,1,55.9939364082781,0,0,0,0,1,-5.64841832231207,0,0,0,0
27,2,0,0,0,0,0,1,-1.75720654857134,0,0,0,0
28,1,0,0,0,0,0,1,-2.04788714764374,0,0,0,0
29,1,0,0,0,0,0,1,-0.707966949258965,0,0,0,0
30,2,0,0,0,0,0,1,-3.30317023674532,0,0,0,0
31,2,0,0,0,0,0,1,-1.194728872326,0,0,0,0
32,2,0,0,0,0,0,1,-0.724101526585014,0,0,0,0
33,1,0,0,0,0,0,1,-3.55631136916986,0,0,0,0
34,1,0,0,0,0,0,1,-3.71451887050982,0,0,0,0
35,2,0,0,0,0,0,1,-1.25262606453605,0,0,0,0
36,1,0,0,0,0,0,1,-4.5885368501264,0,0,0,0
37,1,0,0,0,0,0,1,-1.27371594523989,0,0,0,0
