1,1,71.9709669425024,0,0,0,0,1,-0.963446046055886,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-1.06744820299142,0,0,0,0
4,1,0,0,0,0,0,1,-1.32891171095318,0,0,0,0
5,2,0,0,0,0,0,1,-0.664866133747231,0,0,0,0
6,2,0,0,0,0,0,1,-1.15673058114727,0,0,0,0
7,1,0,0,0,0,0,1,-2.00586326358841,0,0,0,0
8,1,0,0,0,0,0,1,-1.1464130744192,0,0,0,0
9,1,0,0,0,0,0,1,-2.2611882735886,0,0,0,0
10,1,0,0,0,0,0,1,-2.05924975766914,0,0,0,0
11,1,196.525277792475,0,0,0,0,1,-2.01259075192282,0,0,0,0
12,1,0,0,0,0,0,1,-1.38339635360871,0,0,0,0
13,1,0,0,0,0,0,1,-1.07500138316629,0,0,0,0
14,1,0,0,0,0,0,1,-1.72996193812044,0,0,0,0
15,2,0,0,0,0,0,1,-0.743895893647705,0,0,0,0
16,1,370.841875967817,0,0,0,0,1,-1.42853216158709,0,0,0,0
17,2,0,0,0,0,0,1,-1.3029865673019,0,0,0,0
18,1,0,0,0,0,0,1,-1.0091386277668,0,0,0,0
19,1,0,0,0,0,0,1,-1.77016807836469,0,0,0,0
20,1,0,0,0,0,0,1,-2.28885548416734,0,0,0,0
21,2,0,0,0,0,0,1,-1.08152785525914,0,0,0,0
22,1,0,0,0,0,0,1,-1.20274327192188,0,0,0,0
23,2,0,0,0,0,0,1,-0.775923584743841,0,0,0,0
24,1,0,0,0,0,0,1,-1.23004828134871,0,0,0,0
25,1,0,0,0,0,0,1,-2.56126208075458,0,0,0,0
26,1,53.1761698694302,0,0,0,0,1,-2.81089710839676,0,0,0,0
27,1,99.283805401599,0,0,0,0,1,-2.03012597144056,0,0,0,0
28,1,0,0,0,0,0,1,-2.01079342005,0,0,0,0
29,1,259.205640151798,0,0,0,0,1,-1.31566898536626,0,0,0,0
30,1,0,0,0,0,0,1,-1.38464965554572,0,0,0,0
31,1,0,0,0,0,0,1,-1.77602175038129,0,0,0,0
32,1,0,0,0,0,0,1,-1.00309211768439,0,0,0,0
33,1,292.223776824021,0,0,0,0,1,-2.94277377931733,0,0,0,0
34,1,0,0,0,0,0,1,-2.50514790863699,0,0,0,0
35,1,0,0,0,0,0,1,-2.54429730122292,0,0,0,0
36,2,0,0,0,0,0,1,-1.54096179127614,0,0,0,0
37,1,140.57992426375,0,0,0,0,1,-2.49266197824081,0,0,0,0
