1,1,298.886611414347,0,0,0,0,1,-0.924929620168319,0,0,0,0
2,1,295.645083419225,0,0,0,0,1,-1.53566170660366,0,0,0,0
3,1,0,0,0,0,0,1,-1.42677060911295,0,0,0,0
4,1,0,0,0,0,0,1,-1.39975712823294,0,0,0,0
5,1,0,0,0,0,0,1,-1.30128391723779,0,0,0,0
6,1,76.2782528438859,0,0,0,0,1,-1.27982753425724,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-1.00760733713797,0,0,0,0
9,1,0,0,0,0,0,1,-1.17935975028117,0,0,0,0
10,1,176.127235838577,0,0,0,0,1,-1.62243759129655,0,0,0,0
11,1,0,0,0,0,0,1,-1.12593456055144,0,0,0,0
12,2,0,0,0,0,0,1,-2.04943785325793,0,0,0,0
13,2,0,0,0,0,0,1,-1.25276817702615,0,0,0,0
14,1,0,0,0,0,0,1,-1.83043241627708,0,0,0,0
15,2,0,0,0,0,0,1,-0.808672390813813,0,0,0,0
16,1,0,0,0,0,0,1,-0.927611427458849,0,0,0,0
17,1,0,0,0,0,0,1,-1.25966494933282,0,0,0,0
18,1,138.6412128327,0,0,0,0,1,-2.04943785325793,0,0,0,0
19,2,0,0,0,0,0,1,-1.71986551258781,0,0,0,0
20,2,0,0,0,0,0,1,-1.41743074811029,0,0,0,0
21,2,0,0,0,0,0,1,-1.3021688666998,0,0,0,0
22,2,0,0,0,0,0,1,-0.633460464660321,0,0,0,0
23,1,95.8986315771947,0,0,0,0,1,-1.54145233593331,0,0,0,0
24,1,0,0,0,0,0,1,-1.06694294705735,0,0,0,0
25,1,56.6274565446409,0,0,0,0,1,-2.11324311736648,0,0,0,0
26,1,0,0,0,0,0,1,-1.04631068917688,0,0,0,0
27,1,0,0,0,0,0,1,-1.09184902494233,0,0,0,0
28,1,0,0,0,0,0,1,-1.19804442877721,0,0,0,0
29,1,227.982997988078,0,0,0,0,1,-1.85110131824437,0,0,0,0
30,1,0,0,0,0,0,1,-1.52403911434955,0,0,0,0
31,1,0,0,0,0,0,1,-1.49474445055968,0,0,0,0
32,1,0,0,0,0,0,1,-1.04105628490959,0,0,0,0
33,1,114.55895954532,0,0,0,0,1,-1.80935679799445,0,0,0,0
34,1,79.5816178263975,0,0,0,0,1,-1.58762547827185,0,0,0,0
35,1,0,0,0,0,0,1,-0.801096994454879,0,0,0,0
36,2,0,0,0,0,0,1,-1.33737511848084,0,0,0,0
37,1,0,0,0,0,0,1,-1.46180952761269,0,0,0,0
