1,1,0,0,0,0,0,1,0.513249867835059,0,0,0,0
2,1,0,0,0,0,0,1,0.416750258873667,0,0,0,0
3,1,91.3770548176464,0,0,0,0,1,0.453115525317743,0,0,0,0
4,1,70.4009614241885,0,0,0,0,1,-0.12759358226073,0,0,0,0
5,1,0,0,0,0,0,1,-0.0784660341250529,0,0,0,0
6,2,0,0,0,0,0,1,0.525190967958667,0,0,0,0
7,1,125.095364558041,0,0,0,0,1,-0.925886252199835,0,0,0,0
8,1,0,0,0,0,0,1,1.03018031930598,0,0,0,0
9,1,12.5308353637444,0,0,0,0,1,-0.234890053919627,0,0,0,0
10,2,0,0,0,0,0,1,0.331786851775872,0,0,0,0
11,2,0,0,0,0,0,1,0.525731939088116,0,0,0,0
12,1,521.234167526462,0,0,0,0,1,-0.0859388077401281,0,0,0,0
13,1,0,0,0,0,0,1,0.459910329253113,0,0,0,0
14,1,0,0,0,0,0,1,-0.0924179981662635,0,0,0,0
15,1,0,0,0,0,0,1,-0.0107952189909515,0,0,0,0
16,1,0,0,0,0,0,1,0.182518984272087,0,0,0,0
17,1,0,0,0,0,0,1,0.0404949480603324,0,0,0,0
18,2,0,0,0,0,0,1,0.887513271833742,0,0,0,0
19,2,0,0,0,0,0,1,0.062198016160639,0,0,0,0
20,1,0,0,0,0,0,1,-0.237105244226493,0,0,0,0
21,1,59.3296219521349,0,0,0,0,1,-0.674522575173945,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,254.842634236892,0,0,0,0,1,-0.850652792708072,0,0,0,0
24,2,0,0,0,0,0,1,1.78485545865162,0,0,0,0
25,1,0,0,0,0,0,1,-0.458512888111543,0,0,0,0
26,1,0,0,0,0,0,1,0.874838587189897,0,0,0,0
27,1,0,0,0,0,0,1,0.417495540446993,0,0,0,0
28,1,255.126399265317,0,0,0,0,1,-0.971459173579275,0,0,0,0
29,1,0,0,0,0,0,1,-0.0807663080591735,0,0,0,0
30,2,0,0,0,0,0,1,1.09782318730409,0,0,0,0
31,1,30.8322853682718,0,0,0,0,1,-0.0399762308495564,0,0,0,0
32,1,139.458735317667,0,0,0,0,1,0.216210740163184,0,0,0,0
33,1,0,0,0,0,0,1,1.67481982159588,0,0,0,0
34,1,0,0,0,0,0,1,1.71811406013997,0,0,0,0
35,2,0,0,0,0,0,1,-0.199262360816329,0,0,0,0
36,2,0,0,0,0,0,1,-0.338218518054981,0,0,0,0
37,1,0,0,0,0,0,1,0.655448071243595,0,0,0,0
