2,6,0.00710500901694631,0.00900275829918914,0,167.659624235993,0,0,0,0,1,0,0,-61.9732118428217,0,61.9732118428217,0
2,10,4.10608903318382e-05,0.0101839973090819,0,147.963512252159,0,0,0,0,1,0,0,-122.832694894269,0,122.832694894269,0
6,10,0.109691431764381,0.227023142457824,0,31.7044876186409,0,0,0,0,1,0,0,-3.052543364181,0,3.052543364181,0
8,10,0.00119648375689529,0.00831579670504531,0,233.719216445847,0,0,0,0,1,0,0,125.88523825845,0,-125.88523825845,0
4,11,0.00524981565177105,0.00313650064304271,0,186.604922099798,0,0,0,0,1,0,0,-173.034406311162,0,173.034406311162,0
5,12,0.00173265632432986,0.0205097636266769,0,161.961376066117,0,0,0,0,1,0,0,-10.1652361124218,0,10.1652361124218,0
11,13,0.0700268786374839,0.17885648313583,0,74.8365813086784,0,0,0,0,1,0,0,-6.24111111054406,0,6.24111111054406,0
5,14,0.000585201950954218,0.0371166050944444,0,363.485870684246,0,0,0,0,1,0,0,10.1652361124218,0,-10.1652361124218,0
9,14,0.0215280429643755,0.110473002231708,0,70.9220491882799,0,0,0,0,1,0,0,6.03979245440537,0,-6.03979245440537,0
7,15,5.18282374249392e-05,0.00041229818132846,0,360.183169877316,0,0,0,0,1,0,0,-90.9830352374566,0,90.9830352374566,0
7,16,0.0142539159886037,0.04615368508587,0,10448.3417560015,0,0,0,0,1,0,0,43.2142737045011,0,-43.2142737045011,0
8,16,0.026032401481369,0.00680608646052583,0,2446.73957314665,0,0,0,0,1,0,0,-43.7018102812074,0,43.7018102812074,0
8,17,0.00530719671148324,0.0108042005519596,0,559.722811176719,0,0,0,0,1,0,0,-161.913656422266,0,161.913656422266,0
9,17,7.78590988490928e-05,0.00437296831677239,0,834.695013435812,0,0,0,0,1,0,0,-119.463530244293,0,119.463530244293,0
13,17,1.43157963504212e-05,0.00166003932226562,0,830.747671601853,0,0,0,0,1,0,0,281.377186666558,0,-281.377186666558,0
8,18,0.0383321666169665,0.0966121700399837,0,93.8048341900259,0,0,0,0,1,0,0,-6.58251041157636,0,6.58251041157636,0
11,19,0.00204483177711268,0.00168019746062464,0,357.846980093764,0,0,0,0,1,0,0,198.086358386475,0,-198.086358386475,0
14,19,5.67507735465305e-05,0.00108414936106975,0,237.174297118119,0,0,0,0,1,0,0,-191.536387270025,0,191.536387270025,0
18,19,0.00376060497339406,0.0200621975876832,0,128.899694869795,0,0,0,0,1,0,0,-6.54997111644893,0,6.54997111644893,0
15,20,0.00110633647794499,0.00287382720415109,0,845.973761744214,0,0,0,0,1,0,0,-455.578427805908,0,455.578427805908,0
12,22,0.000630003824042658,0.00938566105556167,0,631.937804513124,0,0,0,0,1,0,0,-42.8616232586124,0,42.8616232586124,0
13,22,0.0120421990860412,0.0241883473847946,0,760.756536995641,0,0,0,0,1,0,0,27.6443491211707,0,-27.6443491211707,0
15,22,0.00731015249639406,0.0513675919454988,0,189.271453610386,0,0,0,0,1,0,0,15.2172741374417,0,-15.2172741374417,0
3,23,0.00413130174331893,0.0153344036513916,0,17.668256320703,0,0,0,0,1,0,0,2.30007429666421,0,-2.30007429666421,0
14,23,0.0521964090609664,0.0444818947924657,0,16.5285058281677,0,0,0,0,1,0,0,-1.94873012768999,0,1.94873012768999,0
18,23,0.0013671781977334,0.0297029872466484,0,91.2324298981054,0,0,0,0,1,0,0,-0.351344168974199,0,0.351344168974199,0
8,24,0.409772783636322,0.610157679784189,0,2.90017502830967,0,0,0,0,1,0,0,-0.539409339212081,0,0.539409339212081,0
