3,4,0.000630680673119769,0.0716569835588342,0,993.937329825254,0,0,0,0,1,0,0,-30.8274832144183,0,30.8274832144183,0
5,6,0.0102900237196048,0.0168589171377323,0,352.768046158206,0,0,0,0,1,0,0,62.0597611881544,0,-62.0597611881544,0
2,9,0.00688034121120112,0.0197265805141362,0,1135.80506693436,0,0,0,0,1,0,0,33.4398672287265,0,-33.4398672287265,0
3,9,0.00661485500517717,1.13012332626478,0,4.93577814841192,0,0,0,0,1,0,0,-1.34678595658516,0,1.34678595658516,0
3,10,0.18458526481646,0.183619287849995,0,165.376632636761,0,0,0,0,1,0,0,-11.0763950947716,0,11.0763950947716,0
1,11,0.0016221774594887,0.00858443820745805,0,379.351751279915,0,0,0,0,1,0,0,-112.794904862834,0,112.794904862834,0
8,11,0.000332570478606681,0.00464555831366838,0,227.267752332445,0,0,0,0,1,0,0,221.270990947906,0,-221.270990947906,0
9,11,0.00377056902985708,0.0214672725604261,0,1173.71733549053,0,0,0,0,1,0,0,32.0930812721413,0,-32.0930812721413,0
6,12,0.0153300947369718,0.0609209608706911,0,60.3562058808178,0,0,0,0,1,0,0,-5.50835335583258,0,5.50835335583258,0
8,12,0.000690341999402408,0.0163648899293381,0,2066.59201521819,0,0,0,0,1,0,0,48.016212212828,0,-48.016212212828,0
2,13,0.0019148053125624,0.0114314132022464,0,4035.87147307015,0,0,0,0,1,0,0,-33.4398672287265,0,33.4398672287265,0
4,13,0.000188370115934533,0.00252835187737564,0,373.492748752307,0,0,0,0,1,0,0,-140.387476653231,0,140.387476653231,0
5,13,0.00317511088415721,0.0125368938741557,0,442.245698143198,0,0,0,0,1,0,0,-62.0597611881544,0,62.0597611881544,0
7,13,5.61839750510459e-05,0.000703439697799482,0,2091.09758093196,0,0,0,0,1,0,0,468.469705384243,0,-468.469705384243,0
10,13,3.53103077380866e-05,0.00395930008611392,0,191.338765582192,0,0,0,0,1,0,0,-133.890740089171,0,133.890740089171,0
6,14,0.000373150581720179,0.0214028904433314,0,460.704617486316,0,0,0,0,1,0,0,67.568114543987,0,-67.568114543987,0
10,15,0.00348898324632577,0.0334641759295294,0,209.676799818181,0,0,0,0,1,0,0,55.5014992934128,0,-55.5014992934128,0
12,15,0.00305452340533856,0.0162854530376773,0,203.506275128528,0,0,0,0,1,0,0,55.184385802216,0,-55.184385802216,0
1,16,0.00249137954143866,0.01164469708352,0,3438.34733601884,0,0,0,0,1,0,0,-39.078604679339,0,39.078604679339,0
14,16,0.0572849116252772,0.305935322682431,0,15.7429757079847,0,0,0,0,1,0,0,-3.35481853629183,0,3.35481853629183,0
10,17,0.376268047391606,0.44619546749726,0,52.2152999004113,0,0,0,0,1,0,0,0.400867713028295,0,-0.400867713028295,0
12,17,0.41176993929367,1.94514008325262,0,52.2152999004113,0,0,0,0,1,0,0,-0.400867713028294,0,0.400867713028294,0
14,18,0.083740024157297,0.205625694575502,0,47.3179561697295,0,0,0,0,1,0,0,-4.65643148797522,0,4.65643148797522,0
10,19,0.0238713979340707,0.0453236559689071,0,739.884149393144,0,0,0,0,1,0,0,25.9313879132504,0,-25.9313879132504,0
14,19,0.00231334474794559,0.02109912423487,0,901.83581778785,0,0,0,0,1,0,0,-74.1751659270047,0,74.1751659270047,0
10,20,0.017253263455994,0.0268367841689951,0,101.392151389603,0,0,0,0,1,0,0,49.342877276024,0,-49.342877276024,0
16,20,0.000541463112379522,0.00780682155729813,0,131.850872021398,0,0,0,0,1,0,0,-49.9274517262039,0,49.9274517262039,0
19,20,0.197457197597287,0.254713224486016,0,52.2152999004113,0,0,0,0,1,0,0,0.584574450179789,0,-0.584574450179789,0
11,21,0.00122814200067213,0.0119687489360966,0,295.361068207567,0,0,0,0,1,0,0,135.026953354902,0,-135.026953354902,0
16,21,0.000623967724510788,0.0186025486575577,0,278.888120307175,0,0,0,0,1,0,0,59.2865712994219,0,-59.2865712994219,0
19,22,0.00935295616088733,0.00272936551363184,0,737.328463233416,0,0,0,0,1,0,0,129.609840173499,0,-129.609840173499,0
11,23,0.0142033940745204,0.0438848939554609,0,62.5157017638647,0,0,0,0,1,0,0,5.54221400231205,0,-5.54221400231205,0
19,24,0.000144361733986095,0.0029235669404921,0,781.299742910072,0,0,0,0,1,0,0,-183.094624125409,0,183.094624125409,0
21,25,0.000288008536267919,0.00204910617725087,0,346.066787473964,0,0,0,0,1,0,0,224.92656520957,0,-224.92656520957,0
18,26,0.000925253448355726,0.0963693435386535,0,28.4685645143873,0,0,0,0,1,0,0,-4.65643148797523,0,4.65643148797523,0
19,26,0.030903938070704,0.0341059106655057,0,46.361991257649,0,0,0,0,1,0,0,4.65643148797522,0,-4.65643148797522,0
22,27,0.0193655494004579,0.0313032174790133,0,60.7735293628478,0,0,0,0,1,0,0,-5.53986898158478,0,5.53986898158478,0
24,27,0.000102417702255055,0.00351289836737265,0,1906.44049611266,0,0,0,0,1,0,0,203.71391930453,0,-203.71391930453,0
16,28,0.00532739764814188,0.0315115485780704,0,160.6441872961,0,0,0,0,1,0,0,-54.1536345299826,0,54.1536345299826,0
28,29,0.00010579074377543,0.00188488434784472,0,813.078299836581,0,0,0,0,1,0,0,-302.082996521392,0,302.082996521392,0
21,30,0.00194574365147268,0.0252819926046869,0,884.276870704127,0,0,0,0,1,0,0,-30.6130405552466,0,30.6130405552466,0
23,30,0.00345781039145485,0.105050011698314,0,96.0686987663259,0,0,0,0,1,0,0,5.70133744807375,0,-5.70133744807375,0
24,31,0.00117243864284866,0.00346036976187057,0,1278.55679703107,0,0,0,0,1,0,0,-386.808543429938,0,386.808543429938,0
1,32,0.000325994123866391,0.0251299646505913,0,3028.15904935623,0,0,0,0,1,0,0,-39.3469543355117,0,39.3469543355117,0
23,32,0.653772367483361,1.65736829765256,0,52.2152999004113,0,0,0,0,1,0,0,-0.159123445761692,0,0.159123445761692,0
