3,6,0.0128008486608146,0.0608281454243535,0,67.0891421175066,0,0,0,0,1,0,0,9.48738953045023,0,-9.48738953045023,0
5,6,0.0962150944271322,0.227256762961904,0,73.1486353764781,0,0,0,0,1,0,0,-9.48738953045028,0,9.48738953045028,0
1,7,0.0139420067967255,0.132360229757159,0,1463.49760521733,0,0,0,0,1,0,0,36.4661248494829,0,-36.4661248494829,0
2,7,0.00589096569432112,0.0600739826900881,0,1292.92815726481,0,0,0,0,1,0,0,-36.4661248494829,0,36.4661248494829,0
2,10,0.0015854099137815,0.00348800897221884,0,311.650149295485,0,0,0,0,1,0,0,-182.030920605706,0,182.030920605706,0
4,10,0.000119173916203915,0.00270645730384541,0,546.937306039016,0,0,0,0,1,0,0,199.525499345622,0,-199.525499345622,0
8,12,0.00286857495018506,0.0190260881184426,0,175.75482664263,0,0,0,0,1,0,0,-68.6593004990051,0,68.6593004990051,0
9,12,0.00705402733170037,0.0340648141974126,0,147.000000776378,0,0,0,0,1,0,0,68.6593004990051,0,-68.6593004990051,0
9,14,0.599425154664884,0.740312878672288,0,35.9907879334939,0,0,0,0,1,0,0,5.59982954893542,0,-5.59982954893542,0
1,15,0.00260311779958275,0.0226069554530799,0,309.211329515565,0,0,0,0,1,0,0,-85.2309229224526,0,85.2309229224526,0
3,15,0.0120386060018369,0.117152969242954,0,16034.4202688682,0,0,0,0,1,0,0,-32.0318204455469,0,32.0318204455469,0
3,16,0.0685245847388435,0.123216433333749,0,1579.86614420842,0,0,0,0,1,0,0,34.5264175650118,0,-34.5264175650118,0
9,16,0.0108663939014583,0.0189150984153145,0,917.274687117021,0,0,0,0,1,0,0,-125.764828548347,0,125.764828548347,0
13,16,0.149010672511392,0.614549583736413,0,32.9455466803988,0,0,0,0,1,0,0,5.73809686996925,0,-5.73809686996925,0
14,17,0.944885893329696,1.74607175158772,0,3.77872771767831,0,0,0,0,1,0,0,-1.44115788806246,0,1.44115788806246,0
8,18,0.000994869202316313,0.00498688377548684,0,1054.32493563394,0,0,0,0,1,0,0,-127.984022870973,0,127.984022870973,0
9,18,3.27346059760688e-05,0.0370909858033555,0,283.502536849627,0,0,0,0,1,0,0,81.0693677604766,0,-81.0693677604766,0
9,19,0.0659567136279458,0.563077598680207,0,7.35597177755402,0,0,0,0,1,0,0,-1.94800399905161,0,1.94800399905161,0
