3,5,0.00056431265404947,0.0053297263243497,0,548.251519958265,0,0,0,0,1,0,0,-273.834761074315,0,273.834761074315,0
8,9,0.000136552242773952,0.00752305569740863,0,387.8163036444,0,0,0,0,1,0,0,-91.1321677065721,0,91.1321677065721,0
6,10,0.00196483936691527,0.0079450312189145,0,166.233497231652,0,0,0,0,1,0,0,-97.6749900446747,0,97.6749900446747,0
2,11,0.0496881135183354,0.102574142918804,0,16.6006092087883,0,0,0,0,1,0,0,2.39339720806964,0,-2.39339720806964,0
3,13,0.000328685457415065,0.00466901009083984,0,750.121479439855,0,0,0,0,1,0,0,280.837202495233,0,-280.837202495233,0
7,13,0.000363343919581344,0.00673041909828026,0,487.243064284468,0,0,0,0,1,0,0,-410.288157282191,0,410.288157282191,0
8,13,0.00647691682008734,0.00308369658733973,0,310.210412241692,0,0,0,0,1,0,0,129.450954786959,0,-129.450954786959,0
8,14,0.00353443309382598,0.0138376763480355,0,53.5895229393038,0,0,0,0,1,0,0,-39.2336252543545,0,39.2336252543545,0
8,15,0.298320169289903,0.177984171603958,0,5.13829357634281,0,0,0,0,1,0,0,0.914838173967794,0,-0.914838173967794,0
9,16,0.00308694308836815,0.0141904725021769,0,133.840371421189,0,0,0,0,1,0,0,-62.5317580291165,0,62.5317580291165,0
10,16,2.3213625890602e-05,0.00840654024424955,0,123.895318721925,0,0,0,0,1,0,0,-97.6749900446746,0,97.6749900446746,0
12,16,0.000322051422390729,0.00448457410817419,0,1092.12053656283,0,0,0,0,1,0,0,328.208323735766,0,-328.208323735766,0
14,16,0.00312106213292016,0.00640560100055689,0,228.924582350727,0,0,0,0,1,0,0,-160.803858683621,0,160.803858683621,0
14,17,0.016169480161772,0.0965621910185819,0,67.919981121663,0,0,0,0,1,0,0,4.43762259034499,0,-4.43762259034499,0
15,17,0.00331115338391058,0.0624709192577785,0,165.366208684473,0,0,0,0,1,0,0,-4.43762259034499,0,4.43762259034499,0
15,18,0.000190948724556739,0.0268967896720048,0,831.941603209457,0,0,0,0,1,0,0,33.3535423579793,0,-33.3535423579793,0
6,19,0.00506020217461056,0.0234980580004567,0,293.775645325634,0,0,0,0,1,0,0,78.5110252237818,0,-78.5110252237818,0
11,19,0.013089681779599,0.0743119148122461,0,377.935249771109,0,0,0,0,1,0,0,6.38072129933618,0,-6.38072129933618,0
14,20,0.0107600665609896,0.0234895897126529,0,145.600361539675,0,0,0,0,1,0,0,10.5123051229707,0,-10.5123051229707,0
18,21,0.0296357246286327,0.421101427144455,0,23.5284456577993,0,0,0,0,1,0,0,-0.147551438433235,0,0.147551438433235,0
18,22,0.000596287037750735,0.0151163097353443,0,3418.58587218064,0,0,0,0,1,0,0,39.170842744543,0,-39.170842744543,0
14,23,0.00038851348598618,0.00860134172862773,0,194.888703941445,0,0,0,0,1,0,0,106.620305715951,0,-106.620305715951,0
