1,1,0,0,0,0,0,1,-2.1245022637134,0,0,0,0
2,1,0,0,0,0,0,1,-5.98784669443028,0,0,0,0
3,1,0,0,0,0,0,1,-6.5970799755501,0,0,0,0
4,2,0,0,0,0,0,1,-5.96289101842617,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-5.95602026336499,0,0,0,0
7,2,0,0,0,0,0,1,-5.13866784850506,0,0,0,0
8,1,308.403490368319,0,0,0,0,1,-6.01227343980793,0,0,0,0
9,1,0,0,0,0,0,1,-6.83199358657548,0,0,0,0
10,1,0,0,0,0,0,1,-6.89521377223983,0,0,0,0
11,1,0,0,0,0,0,1,-7.02989954796665,0,0,0,0
12,2,0,0,0,0,0,1,-5.22211592280325,0,0,0,0
13,2,0,0,0,0,0,1,-6.38564015609696,0,0,0,0
14,1,67.4771325541216,0,0,0,0,1,-8.3804008357011,0,0,0,0
15,1,0,0,0,0,0,1,-6.01025932595201,0,0,0,0
16,1,0,0,0,0,0,1,-7.58099930901686,0,0,0,0
17,1,0,0,0,0,0,1,-5.9348341383864,0,0,0,0
18,1,0,0,0,0,0,1,-7.07348546802794,0,0,0,0
19,1,0,0,0,0,0,1,-5.56815854011633,0,0,0,0
20,2,0,0,0,0,0,1,-7.63675401844747,0,0,0,0
21,1,11.9505544276935,0,0,0,0,1,-7.7675281458611,0,0,0,0
22,1,7.98864112143649,0,0,0,0,1,-7.50173295650562,0,0,0,0
23,1,0,0,0,0,0,1,-7.10190255497375,0,0,0,0
24,1,489.319606173653,0,0,0,0,1,-8.47662153055012,0,0,0,0
25,1,418.017400821843,0,0,0,0,1,-8.49176151825274,0,0,0,0
26,1,37.554597897841,0,0,0,0,1,-8.70822392607868,0,0,0,0
27,1,0,0,0,0,0,1,-5.54394939257855,0,0,0,0
28,1,0,0,0,0,0,1,-7.8012953238132,0,0,0,0
29,1,0,0,0,0,0,1,-6.77042817739358,0,0,0,0
30,2,0,0,0,0,0,1,-7.62652331030127,0,0,0,0
31,2,0,0,0,0,0,1,-4.52585617594001,0,0,0,0
32,1,0,0,0,0,0,1,-5.02671858569127,0,0,0,0
33,1,191.6922908448,0,0,0,0,1,-7.64901133720514,0,0,0,0
34,1,0,0,0,0,0,1,-5.64603738328631,0,0,0,0
35,2,0,0,0,0,0,1,-5.2350600955582,0,0,0,0
36,1,27.8243456206582,0,0,0,0,1,-7.93650096433125,0,0,0,0
37,2,0,0,0,0,0,1,-5.78791835854236,0,0,0,0
