1,4,0.00108040797525407,0.00807015912797493,0,585.634002294698,0,0,0,0,1,0,0,-31.9948898244602,0,31.9948898244602,0
2,5,0.000107235959616361,0.00395448923616127,0,175.291766001876,0,0,0,0,1,0,0,-170.785386973437,0,170.785386973437,0
5,7,0.00184421438927651,0.00284744528948838,0,1546.50515230928,0,0,0,0,1,0,0,-620.253771368428,0,620.253771368428,0
1,9,0.0115462401919018,0.0630659182939888,0,271.927165107059,0,0,0,0,1,0,0,19.7090534413378,0,-19.7090534413378,0
3,9,0.0394814163843909,0.0461751659437845,0,286.794566519151,0,0,0,0,1,0,0,-19.7090534413378,0,19.7090534413378,0
5,10,0.00658043908758607,0.0572188318959461,0,2901.65967801093,0,0,0,0,1,0,0,28.3428830574376,0,-28.3428830574376,0
4,13,3.15788928515559e-05,0.00215250690915244,0,1159.3623681977,0,0,0,0,1,0,0,-304.672024574193,0,304.672024574193,0
8,13,0.000261852396426461,0.00195407558773605,0,846.679007679715,0,0,0,0,1,0,0,502.422174440997,0,-502.422174440997,0
4,15,0.00170842800775862,0.00806042681633667,0,2.26291688834129,0,0,0,0,1,0,0,1.48239869368973,0,-1.48239869368973,0
11,15,0.000603644774091496,0.00301597024339649,0,668.625237808842,0,0,0,0,1,0,0,250.095039976901,0,-250.095039976901,0
14,15,0.0658408465304463,0.0383788175311851,0,449.534038757689,0,0,0,0,1,0,0,-27.1285502820055,0,27.1285502820055,0
8,16,0.000117272210793073,0.0015077496264426,0,1335.58996425176,0,0,0,0,1,0,0,-554.507883174114,0,554.507883174114,0
8,17,0.00860138618050533,0.00563119036318756,0,73.5680610535407,0,0,0,0,1,0,0,52.0857087331168,0,-52.0857087331168,0
11,17,0.00134280706599191,0.00165993733733479,0,481.038075121552,0,0,0,0,1,0,0,-362.6308997991,0,362.6308997991,0
17,18,0.000636742511602188,0.00275660615258695,0,1651.32161648546,0,0,0,0,1,0,0,-310.545191065983,0,310.545191065983,0
10,19,0.00122677656080484,0.0041611311022829,0,689.893642382985,0,0,0,0,1,0,0,-165.322659722108,0,165.322659722108,0
13,19,0.000297779565423073,2.56189328973631e-06,0,436.589564021925,0,0,0,0,1,0,0,221.473889586377,0,-221.473889586377,0
14,19,0.0101316124242522,0.0304241188827809,0,148.788398626472,0,0,0,0,1,0,0,-56.1512298638331,0,56.1512298638331,0
12,22,0.00438110599949788,0.0753387522236362,0,63.3643415325886,0,0,0,0,1,0,0,-10.332561504741,0,10.332561504741,0
20,22,0.0203574678188409,0.089377674500466,0,59.5484492020946,0,0,0,0,1,0,0,10.3325615047409,0,-10.3325615047409,0
14,23,0.000465541054662288,0.00594640822479331,0,422.060767058649,0,0,0,0,1,0,0,83.2797801458385,0,-83.2797801458385,0
21,23,0.00258257479843968,0.00484493974206646,0,405.374732895544,0,0,0,0,1,0,0,-83.2797801458383,0,83.2797801458383,0
20,25,0.00166872230478293,0.0555203652204986,0,600.887315994488,0,0,0,0,1,0,0,-37.2662683707789,0,37.2662683707789,0
3,26,0.00142649196418762,0.204061186126559,0,5.34233560559978,0,0,0,0,1,0,0,1.94731351311829,0,-1.94731351311829,0
20,26,0.000506271544990387,0.0683473986626578,0,213.57798630396,0,0,0,0,1,0,0,-16.9547806223356,0,16.9547806223356,0
12,27,0.00286713578885616,0.0142024641332814,0,200.791315014895,0,0,0,0,1,0,0,-95.2986773466232,0,95.2986773466232,0
26,27,0.00496661330411939,0.102524678393898,0,150.605309009799,0,0,0,0,1,0,0,14.70164780859,0,-14.70164780859,0
21,28,0.00175097714503518,0.103061542195427,0,12.6051376983079,0,0,0,0,1,0,0,3.19754669448827,0,-3.19754669448827,0
24,28,0.0883250335319034,0.190472245755334,0,34.9282537645255,0,0,0,0,1,0,0,7.64477241704915,0,-7.64477241704915,0
26,28,0.0272133080416754,0.0486296051744646,0,90.5944166956764,0,0,0,0,1,0,0,-10.8423191115374,0,10.8423191115374,0
2,29,0.00177515710885796,0.0265507507867262,0,133.291023434512,0,0,0,0,1,0,0,91.2547137626746,0,-91.2547137626746,0
20,29,0.0069468919241296,0.0290152694728442,0,623.301724819791,0,0,0,0,1,0,0,-84.7221834334181,0,84.7221834334181,0
24,29,0.0128273194880196,1.19282990416054,0,74.791020157931,0,0,0,0,1,0,0,0.573386728092681,0,-0.573386728092681,0
25,29,0.194224445808638,0.0512182468366857,0,33.6273744803061,0,0,0,0,1,0,0,-7.5988573669576,0,7.5988573669576,0
4,30,0.00214391798221245,0.0128062625343641,0,2560.26680180168,0,0,0,0,1,0,0,21.998087188702,0,-21.998087188702,0
6,30,0.00336227267048246,0.0321942868339558,0,104.101259427618,0,0,0,0,1,0,0,-12.0582905356769,0,12.0582905356769,0
15,30,0.00282432918071819,0.00120189730297167,0,555.454736647134,0,0,0,0,1,0,0,224.448888388585,0,-224.448888388585,0
3,31,0.0434525629988191,0.0590851137733865,0,614.797280287081,0,0,0,0,1,0,0,25.9630336521295,0,-25.9630336521295,0
21,31,0.00140062580291694,0.0248926559265811,0,341.524799907223,0,0,0,0,1,0,0,80.08223345135,0,-80.08223345135,0
26,31,0.00218016622291268,0.374030516637078,0,10.4626299024178,0,0,0,0,1,0,0,3.03894372633246,0,-3.03894372633246,0
