1,1,0,0,0,0,0,1,-0.480766028211724,0,0,0,0
2,1,0,0,0,0,0,1,-4.13878806774268,0,0,0,0
3,1,0,0,0,0,0,1,-1.41488714180104,0,0,0,0
4,2,0,0,0,0,0,1,-1.98150470806002,0,0,0,0
5,1,32.8044094304428,0,0,0,0,1,-2.67085788286273,0,0,0,0
6,1,0,0,0,0,0,1,-3.23130922931379,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,18.6956692201083,0,0,0,0,1,-1.1891452955712,0,0,0,0
9,1,0,0,0,0,0,1,-3.10129634638075,0,0,0,0
10,1,269.989347763802,0,0,0,0,1,-4.20580031316739,0,0,0,0
11,1,6.98323115125089,0,0,0,0,1,-5.45868077382733,0,0,0,0
12,2,0,0,0,0,0,1,-2.08596465618623,0,0,0,0
13,1,0,0,0,0,0,1,-3.77827411402251,0,0,0,0
14,1,20.3734632605846,0,0,0,0,1,-4.44990315481785,0,0,0,0
15,1,6.01776713161595,0,0,0,0,1,-2.50208212929701,0,0,0,0
16,1,0,0,0,0,0,1,-3.70731362361433,0,0,0,0
17,2,0,0,0,0,0,1,-0.445894749892813,0,0,0,0
18,1,0,0,0,0,0,1,-1.12016593822803,0,0,0,0
19,1,0,0,0,0,0,1,-2.80753920446994,0,0,0,0
20,1,0,0,0,0,0,1,-2.68548690967525,0,0,0,0
21,1,0,0,0,0,0,1,-0.674985769822295,0,0,0,0
22,1,375.042169738496,0,0,0,0,1,-3.21077147988474,0,0,0,0
23,1,0,0,0,0,0,1,-2.14318884909097,0,0,0,0
24,1,395.084479097673,0,0,0,0,1,-3.88729624050341,0,0,0,0
25,1,0,0,0,0,0,1,-2.28065907701452,0,0,0,0
26,1,0,0,0,0,0,1,-2.31544237427979,0,0,0,0
27,2,0,0,0,0,0,1,-2.24324306336449,0,0,0,0
28,1,0,0,0,0,0,1,-1.7157443572414,0,0,0,0
29,1,220.726284877939,0,0,0,0,1,-2.98158103819154,0,0,0,0
30,1,201.256826819905,0,0,0,0,1,-4.54270985721446,0,0,0,0
31,1,2.73794507117428,0,0,0,0,1,-4.14919199657424,0,0,0,0
32,2,0,0,0,0,0,1,-2.10894795585901,0,0,0,0
33,1,0,0,0,0,0,1,-1.31173032953873,0,0,0,0
34,2,0,0,0,0,0,1,-0.659599247107113,0,0,0,0
35,2,0,0,0,0,0,1,-1.71079130605559,0,0,0,0
36,2,0,0,0,0,0,1,-0.227316020584107,0,0,0,0
37,1,10.5164662673735,0,0,0,0,1,-1.34952372736541,0,0,0,0
