1,1,0,0,0,0,0,1,-1.14692342900733,0,0,0,0
2,1,0,0,0,0,0,1,-0.239980262531938,0,0,0,0
3,1,0,0,0,0,0,1,-1.07700157756075,0,0,0,0
4,1,26.9344729268409,0,0,0,0,1,-0.834240654280638,0,0,0,0
5,2,0,0,0,0,0,1,-0.344095469454712,0,0,0,0
6,2,0,0,0,0,0,1,1.98124067891217,0,0,0,0
7,1,0,0,0,0,0,1,-0.876484043275885,0,0,0,0
8,1,75.8605818680811,0,0,0,0,1,-1.96174797858475,0,0,0,0
9,2,0,0,0,0,0,1,-1.26218550459105,0,0,0,0
10,1,0,0,0,0,0,1,-1.84149223904588,0,0,0,0
11,1,0,0,0,0,0,1,-1.39980780730822,0,0,0,0
12,1,0,0,0,0,0,1,-0.218974892071478,0,0,0,0
13,1,605.256474038619,0,0,0,0,1,-2.08904621307861,0,0,0,0
14,2,0,0,0,0,0,1,-0.856877623677695,0,0,0,0
15,1,0,0,0,0,0,1,-0.33736814212991,0,0,0,0
16,1,0,0,0,0,0,1,-2.37003285291519,0,0,0,0
17,1,0,0,0,0,0,1,0.727749882079358,0,0,0,0
18,1,0,0,0,0,0,1,-1.69297540265007,0,0,0,0
19,2,0,0,0,0,0,1,-0.970499966965127,0,0,0,0
20,1,191.103048955988,0,0,0,0,1,-0.177002730045797,0,0,0,0
21,2,0,0,0,0,0,1,-0.691316058080668,0,0,0,0
22,1,178.625624026377,0,0,0,0,1,-0.859614147616649,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,2,0,0,0,0,0,1,-0.752148293715128,0,0,0,0
25,1,187.036926340615,0,0,0,0,1,-3.01578278949886,0,0,0,0
26,1,84.5815539659822,0,0,0,0,1,-2.07427780266354,0,0,0,0
27,1,0,0,0,0,0,1,0.0956717623361323,0,0,0,0
28,1,0,0,0,0,0,1,-1.73312172938633,0,0,0,0
29,1,0,0,0,0,0,1,0.300658872236939,0,0,0,0
30,1,91.9054816581625,0,0,0,0,1,-0.434102206938568,0,0,0,0
31,1,83.2753464086354,0,0,0,0,1,-1.7120901581825,0,0,0,0
32,2,0,0,0,0,0,1,0.624857612930885,0,0,0,0
33,1,0,0,0,0,0,1,0.0678691039809694,0,0,0,0
34,1,35.6485496410643,0,0,0,0,1,-0.592897643982484,0,0,0,0
35,2,0,0,0,0,0,1,1.25646187408586,0,0,0,0
36,1,0,0,0,0,0,1,0.436020980272514,0,0,0,0
37,1,0,0,0,0,0,1,-0.472971870741574,0,0,0,0
