4,6,0.357695044697902,0.763381166594413,0,53.6550837285175,0,0,0,0,1,0,0,0.758532118859425,0,-0.758532118859425,0
2,7,0.00337950382337374,0.507838723596047,0,82.4729018661277,0,0,0,0,1,0,0,-9.13203950476274,0,9.13203950476274,0
4,7,0.0244941562656664,0.147574456568017,0,169.589797975056,0,0,0,0,1,0,0,-13.4612971733018,0,13.4612971733018,0
5,7,0.425226380121226,0.226108539500953,0,67.199583961149,0,0,0,0,1,0,0,-7.57946826004699,0,7.57946826004699,0
6,7,0.0136912148786446,0.212257673312223,0,162.764763986794,0,0,0,0,1,0,0,-12.0871613676408,0,12.0871613676408,0
2,10,0.0106512630044206,0.0314259635542172,0,228.742286860805,0,0,0,0,1,0,0,72.0359704845115,0,-72.0359704845115,0
1,11,0.000404171970676814,0.0103537079310273,0,461.28920262595,0,0,0,0,1,0,0,-196.832157755097,0,196.832157755097,0
9,11,0.0381509048411095,0.309771568027365,0,6.90523457031777,0,0,0,0,1,0,0,2.45579042048243,0,-2.45579042048243,0
8,12,0.00278670529885609,0.00314297044167053,0,619.452880128228,0,0,0,0,1,0,0,-471.229357098904,0,471.229357098904,0
4,13,0.00552361332043816,0.00683653583755368,0,1139.19503164269,0,0,0,0,1,0,0,-102.302489600307,0,102.302489600307,0
5,13,0.00124283138152546,0.0162916445781847,0,633.343716123624,0,0,0,0,1,0,0,-26.1872592296303,0,26.1872592296303,0
6,13,0.00728426632422336,0.00951517344338066,0,280.823952233375,0,0,0,0,1,0,0,-134.35843054517,0,134.35843054517,0
8,13,0.000194558052572226,0.00646071229115155,0,1314.61255162239,0,0,0,0,1,0,0,262.848179375107,0,-262.848179375107,0
8,15,0.00144142147482367,0.00927413161932946,0,553.29965285581,0,0,0,0,1,0,0,208.381177723797,0,-208.381177723797,0
11,16,0.000651343585486045,0.0296984076185757,0,349.586594655135,0,0,0,0,1,0,0,-73.8116037458262,0,73.8116037458262,0
15,16,0.00495603113266329,0.0152270515299773,0,254.08175688637,0,0,0,0,1,0,0,73.8116037458263,0,-73.8116037458263,0
14,17,0.0665427376070937,0.130402406379051,0,37.2931326352995,0,0,0,0,1,0,0,-4.9518202893195,0,4.9518202893195,0
17,18,0.0747884061008942,0.222232907149799,0,25.0094608933867,0,0,0,0,1,0,0,-4.9518202893195,0,4.9518202893195,0
2,19,0.00302766553373888,0.0318656441988217,0,573.668437558582,0,0,0,0,1,0,0,-90.091620921064,0,90.091620921064,0
6,19,0.0113783085236686,0.00591549044240554,0,431.130317951739,0,0,0,0,1,0,0,-135.038169406348,0,135.038169406348,0
11,19,0.00453540638329249,0.0254698083721799,0,178.045264407731,0,0,0,0,1,0,0,-120.564763588788,0,120.564763588788,0
14,19,0.00247996975517441,0.00280480482218478,0,811.327306329597,0,0,0,0,1,0,0,506.114763299886,0,-506.114763299886,0
10,20,0.107427199498016,0.179703388589356,0,291.845097660847,0,0,0,0,1,0,0,-19.8843275173146,0,19.8843275173146,0
15,20,0.000839134346624935,0.00941389711206999,0,394.164730950262,0,0,0,0,1,0,0,191.908306214121,0,-191.908306214121,0
14,22,0.00147002332538785,0.0129000651050764,0,276.647879661444,0,0,0,0,1,0,0,-189.157244661779,0,189.157244661779,0
22,23,7.74410052401984e-05,0.00436084256131545,0,532.903291872072,0,0,0,0,1,0,0,439.050872194401,0,-439.050872194401,0
18,25,0.00157930586458694,0.0405505852613203,0,26.6192852919034,0,0,0,0,1,0,0,-4.9518202893195,0,4.9518202893195,0
22,25,0.00397504339207462,0.0995906214920631,0,47.2006066891025,0,0,0,0,1,0,0,4.9518202893195,0,-4.9518202893195,0
1,26,0.0080316554309194,0.0258769199596718,0,445.557589655602,0,0,0,0,1,0,0,-22.2387163511601,0,22.2387163511601,0
2,26,0.00782091182822872,0.0537307290663729,0,773.782428954466,0,0,0,0,1,0,0,30.9395965059335,0,-30.9395965059335,0
3,26,0.00783374383027292,0.00568186699469956,0,489.520313515775,0,0,0,0,1,0,0,-145.393078814264,0,145.393078814264,0
20,26,0.0806512687115363,0.202601994233951,0,238.882900163402,0,0,0,0,1,0,0,14.6686035355336,0,-14.6686035355336,0
1,27,0.0439754255264968,0.0631908509485545,0,62.1437494026089,0,0,0,0,1,0,0,-45.1459253088483,0,45.1459253088483,0
4,27,0.00220240681574445,0.0451010092301673,0,70.4063742396078,0,0,0,0,1,0,0,45.1459253088483,0,-45.1459253088483,0
19,28,0.00726880552318995,0.480266656552834,0,53.6550837285175,0,0,0,0,1,0,0,-0.182321430559573,0,0.182321430559573,0
23,28,0.00244220622265015,0.0144576050017794,0,236.493956169348,0,0,0,0,1,0,0,128.479043781238,0,-128.479043781238,0
1,29,0.00954393104155578,0.0312362663904153,0,181.814341370147,0,0,0,0,1,0,0,-150.527206325557,0,150.527206325557,0
20,29,0.00779498653624785,0.0566686529143013,0,367.369411285588,0,0,0,0,1,0,0,-20.3736994698813,0,20.3736994698813,0
23,29,0.0133903124428995,0.00936590805283336,0,867.753635289085,0,0,0,0,1,0,0,251.108417751382,0,-251.108417751382,0
24,29,0.025666184017284,0.0666565813775894,0,128.339261939959,0,0,0,0,1,0,0,-61.3297486526246,0,61.3297486526246,0
21,30,0.000807261958937081,0.00252116662657666,0,1420.35381581229,0,0,0,0,1,0,0,633.1599371455,0,-633.1599371455,0
22,30,0.000127429633072248,0.00244379683797871,0,1540.96456678092,0,0,0,0,1,0,0,-633.1599371455,0,633.1599371455,0
3,31,0.0014686296287027,0.020064973248099,0,170.353228580338,0,0,0,0,1,0,0,-68.3786468927314,0,68.3786468927314,0
2,32,0.169144002764366,0.652129723739086,0,16.2859959241013,0,0,0,0,1,0,0,-3.47836440072022,0,3.47836440072022,0
4,32,0.0305161320711687,0.586921880435614,0,53.6550837285175,0,0,0,0,1,0,0,0.652071200492974,0,-0.652071200492974,0
24,32,0.212422496420499,0.256498663853053,0,252.39293438313,0,0,0,0,1,0,0,-15.1749127410042,0,15.1749127410042,0
5,33,0.00120871397213689,0.062440086959622,0,5551.17119504304,0,0,0,0,1,0,0,33.7667274896773,0,-33.7667274896773,0
