6,9,0.00493820696211775,0.00823924181629432,0,496.02858376682,0,0,0,0,1,0,0,-144.735908605485,0,144.735908605485,0
8,9,0.000833446387713915,0.00582014474987482,0,623.42186559852,0,0,0,0,1,0,0,200.12338985774,0,-200.12338985774,0
3,10,0.000480200824488349,0.000238988696691129,0,441.795091396376,0,0,0,0,1,0,0,370.586730130517,0,-370.586730130517,0
5,10,0.00224631283042645,0.0243132726082535,0,38.8162733329349,0,0,0,0,1,0,0,-6.07837599107003,0,6.07837599107003,0
7,10,0.000954983188428428,0.00200433542780967,0,1092.25428729381,0,0,0,0,1,0,0,-422.729318187566,0,422.729318187566,0
8,10,0.00266330557079297,0.0200104488579243,0,688.494462671203,0,0,0,0,1,0,0,169.185670285609,0,-169.185670285609,0
4,11,0.114245556781221,0.626145265589772,0,18.6613644248029,0,0,0,0,1,0,0,0.590988618864123,0,-0.590988618864123,0
5,11,0.0103538436481525,0.328184149699268,0,25.3608247382107,0,0,0,0,1,0,0,5.85039449604475,0,-5.85039449604475,0
7,11,0.00464416132276765,0.0554026103765501,0,170.747378768734,0,0,0,0,1,0,0,22.0296588637906,0,-22.0296588637906,0
5,14,0.00296247939211046,0.00770852775571414,0,319.604044143565,0,0,0,0,1,0,0,105.841761193845,0,-105.841761193845,0
6,14,0.00030607900984525,0.0136540295806539,0,512.483340508485,0,0,0,0,1,0,0,145.882891935398,0,-145.882891935398,0
7,16,8.72394303530345e-06,0.000383513528508706,0,1298.4569401419,0,0,0,0,1,0,0,458.703899713146,0,-458.703899713146,0
14,16,9.44655937346078e-05,0.000236532786256397,0,716.271070543081,0,0,0,0,1,0,0,251.724653129244,0,-251.724653129244,0
5,18,0.00160325761138066,0.0160468236830301,0,507.640223691386,0,0,0,0,1,0,0,-185.469460672774,0,185.469460672774,0
9,18,0.033932204311863,0.0840668216739769,0,36.7814378742609,0,0,0,0,1,0,0,-7.22849280465065,0,7.22849280465065,0
15,20,2.18740965169298e-05,0.00367701099977691,0,586.254875600764,0,0,0,0,1,0,0,196.563562732266,0,-196.563562732266,0
11,21,0.00792988209051602,0.0691000897692144,0,377.887360751244,0,0,0,0,1,0,0,28.4710419786995,0,-28.4710419786995,0
12,21,0.0165084131586124,0.12473217810451,0,8.87056695837474,0,0,0,0,1,0,0,2.37546144567763,0,-2.37546144567763,0
19,21,0.104741134492497,0.58216976456909,0,6.75773893948894,0,0,0,0,1,0,0,2.09183240434055,0,-2.09183240434055,0
13,22,0.00563698312205334,0.00659940698543746,0,144.502195518228,0,0,0,0,1,0,0,92.7671022369376,0,-92.7671022369376,0
17,22,0.00492280131340195,0.0690360926817552,0,158.736727440401,0,0,0,0,1,0,0,20.487552631868,0,-20.487552631868,0
13,23,0.00020370818386392,0.0244804381492028,0,8549.86687764928,0,0,0,0,1,0,0,-92.7671022369375,0,92.7671022369375,0
17,23,0.00347944298134462,0.0237455043866247,0,1182.82834364857,0,0,0,0,1,0,0,-61.8561966459942,0,61.8561966459942,0
15,24,7.56902825072175e-05,0.00535628424625866,0,820.805052825436,0,0,0,0,1,0,0,173.688637969779,0,-173.688637969779,0
22,24,0.000969211873572127,0.0047436214693968,0,260.693438476665,0,0,0,0,1,0,0,-173.688637969779,0,173.688637969779,0
20,25,9.62777472404426e-05,0.00460764171585005,0,680.441089739676,0,0,0,0,1,0,0,207.948164338292,0,-207.948164338292,0
21,25,0.00178360680006816,0.00377073911082512,0,252.50103082264,0,0,0,0,1,0,0,-216.091210711233,0,216.091210711233,0
22,25,0.199431522156689,1.53869218822938,0,18.6613644248029,0,0,0,0,1,0,0,-0.047652057295695,0,0.047652057295695,0
22,26,0.000587829812079261,0.00778405528631892,0,460.053501766605,0,0,0,0,1,0,0,227.756500375134,0,-227.756500375134,0
21,28,0.000660465718859164,0.00155209258358369,0,849.569080412715,0,0,0,0,1,0,0,281.647028825671,0,-281.647028825671,0
27,29,0.00249361950974927,0.0493787072968171,0,3238.5068726019,0,0,0,0,1,0,0,58.1381748845999,0,-58.1381748845999,0
1,30,0.00329355621791156,0.0449237004475632,0,859.937410655123,0,0,0,0,1,0,0,56.2960098820789,0,-56.2960098820789,0
27,30,0.00635962518459393,0.0277780250474249,0,4042.07280319597,0,0,0,0,1,0,0,-64.8360171946323,0,64.8360171946323,0
22,31,0.000561032369568989,0.0244553931508841,0,13.5881719939533,0,0,0,0,1,0,0,-3.33103060974835,0,3.33103060974835,0
26,32,0.00647099269889737,0.0041805341855247,0,510.582394854395,0,0,0,0,1,0,0,227.756500375134,0,-227.756500375134,0
30,32,0.0722270218744757,0.287154424506718,0,55.7060005679763,0,0,0,0,1,0,0,-8.54000731255341,0,8.54000731255341,0
2,33,0.000634410903565334,0.00138439966313141,0,784.856125577856,0,0,0,0,1,0,0,-415.530328428733,0,415.530328428733,0
28,33,0.000490370121620078,0.0218970355761267,0,273.412098015631,0,0,0,0,1,0,0,97.1794207469105,0,-97.1794207469105,0
32,33,0.000206213997694851,0.00182682753165139,0,1164.57359653623,0,0,0,0,1,0,0,318.350907681823,0,-318.350907681823,0
1,34,0.00209529916183679,0.0332626200146913,0,797.157820942751,0,0,0,0,1,0,0,-56.2960098820789,0,56.2960098820789,0
32,34,0.0105457970073912,0.0196629696332382,0,295.302766503019,0,0,0,0,1,0,0,-99.1344146192438,0,99.1344146192438,0
4,35,0.00303228495634698,0.424166428397262,0,22.7511070635398,0,0,0,0,1,0,0,-5.20011673701986,0,5.20011673701986,0
5,35,0.216491538649504,0.557730095458935,0,3.42955198789556,0,0,0,0,1,0,0,-1.17575316727427,0,1.17575316727427,0
7,35,0.00202366329654401,0.0233648273549186,0,1735.0563811796,0,0,0,0,1,0,0,-58.0042403893708,0,58.0042403893708,0
9,35,0.00473991698974566,0.0215046763236116,0,3311.03925459275,0,0,0,0,1,0,0,79.6462297980233,0,-79.6462297980233,0
6,36,0.0110881213246401,0.359608072456081,0,44.3213388645373,0,0,0,0,1,0,0,7.37130552848201,0,-7.37130552848201,0
19,36,0.0636933418087997,0.571164742523061,0,7.31852813591771,0,0,0,0,1,0,0,-2.09183240434055,0,2.09183240434055,0
34,36,0.0189379776439418,0.0545246186226788,0,5014.241886363,0,0,0,0,1,0,0,-44.8754501660387,0,44.8754501660387,0
