3,4,0.0193206995147925,0.00827466204179555,0,156.851597320495,0,0,0,0,1,0,0,59.8500385261761,0,-59.8500385261761,0
2,6,0.00369480708868479,0.0206706828226495,0,1618.25500591391,0,0,0,0,1,0,0,27.5255262820844,0,-27.5255262820844,0
5,8,0.0026243217776811,0.00449763139540081,0,1308.16686032893,0,0,0,0,1,0,0,-509.146087843725,0,509.146087843725,0
7,9,0.0289066784192152,0.11230103060604,0,10.0895613850788,0,0,0,0,1,0,0,-1.48263213596781,0,1.48263213596781,0
6,10,0.00399225093949265,0.0221718426327899,0,53.0763389817315,0,0,0,0,1,0,0,4.52307101154914,0,-4.52307101154914,0
3,11,0.0124060778563201,0.00892882533265783,0,255.043787731022,0,0,0,0,1,0,0,182.842538367159,0,-182.842538367159,0
4,11,0.0741282534072694,0.461660868427787,0,19.3740566654654,0,0,0,0,1,0,0,2.46356216055488,0,-2.46356216055488,0
1,12,7.79915928541701e-05,0.00130701733160472,0,590.960671160143,0,0,0,0,1,0,0,-189.679809694715,0,189.679809694715,0
5,12,4.3161270737248e-05,0.000672514230400199,0,2035.56094917951,0,0,0,0,1,0,0,509.146087843725,0,-509.146087843725,0
6,13,0.0814950162837485,0.0227687530610967,0,496.831570064241,0,0,0,0,1,0,0,23.0024552705353,0,-23.0024552705353,0
9,15,0.0610670511686544,0.000672569614315299,0,9738.02519107063,0,0,0,0,1,0,0,41.2524536751739,0,-41.2524536751739,0
10,15,0.0249886917676056,0.122418628779281,0,41.7596640229563,0,0,0,0,1,0,0,3.94917752068107,0,-3.94917752068107,0
14,15,0.00324011121847587,0.00190904016780837,0,1134.79286194408,0,0,0,0,1,0,0,-209.461389246369,0,209.461389246369,0
9,16,0.00537960758181125,0.0295690796167545,0,3774.20089115499,0,0,0,0,1,0,0,-42.7350858111406,0,42.7350858111406,0
13,16,0.00176669262035834,0.0244972713482702,0,69.9300690807513,0,0,0,0,1,0,0,-50.2660803487518,0,50.2660803487518,0
15,16,0.00107917674068403,0.00815851774687809,0,324.909119371101,0,0,0,0,1,0,0,-158.286387515732,0,158.286387515732,0
7,17,0.000395251911800157,0.00366927960881058,0,660.667466004923,0,0,0,0,1,0,0,165.087392804999,0,-165.087392804999,0
13,17,0.000573709447138338,0.00256802003406928,0,474.406129305474,0,0,0,0,1,0,0,313.279590952493,0,-313.279590952493,0
13,20,0.00177074997491832,0.0157121839021315,0,988.501165581511,0,0,0,0,1,0,0,25.6630578399273,0,-25.6630578399273,0
17,20,0.000551484371858304,0.0156367017547973,0,2088.40188538948,0,0,0,0,1,0,0,-25.6630578399272,0,25.6630578399272,0
13,22,0.0129733525336618,0.0909464354970818,0,100.368408854024,0,0,0,0,1,0,0,-0.772652258411488,0,0.772652258411488,0
14,22,0.00062770557955754,0.00379749892871386,0,1302.31331362278,0,0,0,0,1,0,0,-139.602584787589,0,139.602584787589,0
1,23,0.00815190437541602,0.122247167901845,0,2.29369139302815,0,0,0,0,1,0,0,-0.897434503287431,0,0.897434503287431,0
12,23,0.000630092965940287,0.000432615214109478,0,617.215961302137,0,0,0,0,1,0,0,319.466278149007,0,-319.466278149007,0
13,23,0.00626992932129468,0.00301401777373675,0,480.946168892521,0,0,0,0,1,0,0,-187.684080947327,0,187.684080947327,0
19,23,0.00503656425514074,0.00715536398115667,0,778.822347897222,0,0,0,0,1,0,0,-130.884762698393,0,130.884762698393,0
