1,1,111.348579153089,0,0,0,0,1,-3.52572773707559,0,0,0,0
2,1,8.66369980470908,0,0,0,0,1,-0.49790626165196,0,0,0,0
3,1,222.417662883557,0,0,0,0,1,-4.10087203667339,0,0,0,0
4,1,36.1793499303824,0,0,0,0,1,-3.01284190513748,0,0,0,0
5,2,0,0,0,0,0,1,-3.38128715632307,0,0,0,0
6,1,0,0,0,0,0,1,-3.41772362550805,0,0,0,0
7,1,0,0,0,0,0,1,-3.21858734927281,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-1.56451500682886,0,0,0,0
10,1,14.1589181314501,0,0,0,0,1,-3.72072795660772,0,0,0,0
11,1,509.802188553643,0,0,0,0,1,-3.78106266862292,0,0,0,0
12,2,0,0,0,0,0,1,-3.72072795660772,0,0,0,0
13,1,0,0,0,0,0,1,-2.95104942496645,0,0,0,0
14,1,0,0,0,0,0,1,-3.2673166302853,0,0,0,0
15,1,271.240773511021,0,0,0,0,1,-3.253425807711,0,0,0,0
16,1,0,0,0,0,0,1,-3.1538986777433,0,0,0,0
17,1,0,0,0,0,0,1,-1.96526479646985,0,0,0,0
18,2,0,0,0,0,0,1,-3.15042010689359,0,0,0,0
19,1,0,0,0,0,0,1,-2.51461097347135,0,0,0,0
20,1,0,0,0,0,0,1,-2.83343391804831,0,0,0,0
21,1,0,0,0,0,0,1,-3.24089040410675,0,0,0,0
22,2,0,0,0,0,0,1,-3.03103456157759,0,0,0,0
23,1,0,0,0,0,0,1,-2.74729278726012,0,0,0,0
24,2,0,0,0,0,0,1,-2.47975902991507,0,0,0,0
25,1,0,0,0,0,0,1,-2.71124804690684,0,0,0,0
26,1,0,0,0,0,0,1,-1.65682122500038,0,0,0,0
27,1,0,0,0,0,0,1,-1.93302527950428,0,0,0,0
28,1,0,0,0,0,0,1,-2.59179357043701,0,0,0,0
29,1,0,0,0,0,0,1,-1.21308204139968,0,0,0,0
30,1,97.3338564400786,0,0,0,0,1,-5.15389583572005,0,0,0,0
31,1,0,0,0,0,0,1,-2.13712542319076,0,0,0,0
32,2,0,0,0,0,0,1,-2.23192328318244,0,0,0,0
33,1,0,0,0,0,0,1,-3.69218921058916,0,0,0,0
34,1,0,0,0,0,0,1,-3.55906074206545,0,0,0,0
35,1,289.083031422435,0,0,0,0,1,-4.31023258142783,0,0,0,0
36,2,0,0,0,0,0,1,-2.78728432283354,0,0,0,0
37,2,0,0,0,0,0,1,-3.86854357523086,0,0,0,0
