1,1,45.8338720198852,0,0,0,0,1,-0.847998691631546,0,0,0,0
2,1,80.5006175591974,0,0,0,0,1,0.568865583972554,0,0,0,0
3,1,85.9872117784631,0,0,0,0,1,-0.193551989433171,0,0,0,0
4,1,270.355789731178,0,0,0,0,1,-0.254887175997744,0,0,0,0
5,1,0,0,0,0,0,1,-0.536589017416245,0,0,0,0
6,1,5.05333593097188,0,0,0,0,1,1.0351461606525,0,0,0,0
7,1,0,0,0,0,0,1,1.13488415410886,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,1.40462443176945,0,0,0,0
10,2,0,0,0,0,0,1,1.58382494238325,0,0,0,0
11,1,0,0,0,0,0,1,0.946377826211147,0,0,0,0
12,2,0,0,0,0,0,1,1.00135894849383,0,0,0,0
13,2,0,0,0,0,0,1,1.32225753907545,0,0,0,0
14,1,0,0,0,0,0,1,2.22693692030402,0,0,0,0
15,2,0,0,0,0,0,1,1.28895635301046,0,0,0,0
16,1,21.937168825558,0,0,0,0,1,-0.292583780657561,0,0,0,0
17,1,0,0,0,0,0,1,2.68230993057953,0,0,0,0
18,1,0,0,0,0,0,1,2.43088069281345,0,0,0,0
19,1,94.6232681123857,0,0,0,0,1,-0.730803081714672,0,0,0,0
20,2,0,0,0,0,0,1,2.00223881103744,0,0,0,0
21,1,62.8973757587364,0,0,0,0,1,-0.567765999309138,0,0,0,0
22,2,0,0,0,0,0,1,-0.243640720309555,0,0,0,0
23,1,257.505288003595,0,0,0,0,1,-0.938485314235115,0,0,0,0
24,1,53.1097745777926,0,0,0,0,1,0.0565898440359348,0,0,0,0
25,2,0,0,0,0,0,1,3.29070660679858,0,0,0,0
26,1,39.4407728507358,0,0,0,0,1,3.04410368177282,0,0,0,0
27,1,83.7140037716697,0,0,0,0,1,-0.981762944272675,0,0,0,0
28,1,0,0,0,0,0,1,-1.25233801037073,0,0,0,0
29,1,0,0,0,0,0,1,-0.460826988134633,0,0,0,0
30,1,0,0,0,0,0,1,-0.605410970028813,0,0,0,0
31,1,15.3277880094924,0,0,0,0,1,-1.13632139138934,0,0,0,0
32,1,0,0,0,0,0,1,-0.661920969167083,0,0,0,0
33,1,0,0,0,0,0,1,-0.789215649535489,0,0,0,0
34,2,0,0,0,0,0,1,0.632570777478663,0,0,0,0
35,1,159.322003929054,0,0,0,0,1,-0.0610970156621079,0,0,0,0
36,2,0,0,0,0,0,1,-0.535233713817502,0,0,0,0
37,1,284.619788971651,0,0,0,0,1,-1.41710365966136,0,0,0,0
