1,1,0,0,0,0,0,1,-1.79117565763568,0,0,0,0
2,1,0,0,0,0,0,1,-1.62999847058799,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-1.64754878337788,0,0,0,0
5,1,0,0,0,0,0,1,-0.430595181015148,0,0,0,0
6,2,0,0,0,0,0,1,-1.09621646608496,0,0,0,0
7,1,0,0,0,0,0,1,-0.474974917788608,0,0,0,0
8,2,0,0,0,0,0,1,-2.03743395042786,0,0,0,0
9,1,136.769102598764,0,0,0,0,1,-2.23611678818013,0,0,0,0
10,2,0,0,0,0,0,1,-0.932451129527712,0,0,0,0
11,1,0,0,0,0,0,1,-1.95761812325281,0,0,0,0
12,1,0,0,0,0,0,1,-0.8080578549673,0,0,0,0
13,2,0,0,0,0,0,1,-2.0363427365664,0,0,0,0
14,1,0,0,0,0,0,1,-1.51639454435387,0,0,0,0
15,1,0,0,0,0,0,1,-2.00324745865116,0,0,0,0
16,2,0,0,0,0,0,1,-0.695622347941318,0,0,0,0
17,1,352.358493989519,0,0,0,0,1,-2.42089234813051,0,0,0,0
18,1,242.473208064328,0,0,0,0,1,-2.66066769978287,0,0,0,0
19,1,238.696203530359,0,0,0,0,1,-2.39117560555899,0,0,0,0
20,1,0,0,0,0,0,1,-1.81120669584485,0,0,0,0
21,1,231.933977860642,0,0,0,0,1,-1.05208930430206,0,0,0,0
22,2,0,0,0,0,0,1,-1.12355903719213,0,0,0,0
23,1,0,0,0,0,0,1,-2.24966843617095,0,0,0,0
24,1,0,0,0,0,0,1,-1.93140271044235,0,0,0,0
25,1,0,0,0,0,0,1,-1.47279605815702,0,0,0,0
26,2,0,0,0,0,0,1,-0.940757911229709,0,0,0,0
27,1,72.8019172346953,0,0,0,0,1,-2.85109156350252,0,0,0,0
28,1,0,0,0,0,0,1,-1.95445921914414,0,0,0,0
29,1,28.5758117224901,0,0,0,0,1,-2.31385358422192,0,0,0,0
30,1,0,0,0,0,0,1,-2.09470592073809,0,0,0,0
31,1,0,0,0,0,0,1,-1.80407811746421,0,0,0,0
32,1,42.1074554387517,0,0,0,0,1,-1.5834342076802,0,0,0,0
33,1,0,0,0,0,0,1,-1.57649669471348,0,0,0,0
34,1,0,0,0,0,0,1,-1.50437293361534,0,0,0,0
35,2,0,0,0,0,0,1,-0.0849866370313161,0,0,0,0
36,1,0,0,0,0,0,1,-1.37777773843168,0,0,0,0
37,1,179.646898708689,0,0,0,0,1,-1.97964447993715,0,0,0,0
