1,1,104.502419043855,0,0,0,0,1,-2.78672619207171,0,0,0,0
2,2,0,0,0,0,0,1,-2.47516563016923,0,0,0,0
3,1,0,0,0,0,0,1,-0.396719728630204,0,0,0,0
4,1,238.790265118483,0,0,0,0,1,-1.2296474958193,0,0,0,0
5,1,85.2822306700707,0,0,0,0,1,-2.76479635894013,0,0,0,0
6,2,0,0,0,0,0,1,0.72080272052351,0,0,0,0
7,1,56.6881815878642,0,0,0,0,1,-0.79030120059108,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,1.61434965220112,0,0,0,0
10,1,103.224474321881,0,0,0,0,1,2.42289333074615,0,0,0,0
11,1,0,0,0,0,0,1,-0.980015680016476,0,0,0,0
12,2,0,0,0,0,0,1,-0.988534314642325,0,0,0,0
13,1,0,0,0,0,0,1,-2.16516947720448,0,0,0,0
14,1,0,0,0,0,0,1,-2.16517891817317,0,0,0,0
15,2,0,0,0,0,0,1,2.92749680949131,0,0,0,0
16,1,0,0,0,0,0,1,-2.16509774540063,0,0,0,0
17,1,0,0,0,0,0,1,-2.16521557681638,0,0,0,0
18,1,0,0,0,0,0,1,-2.16513739363181,0,0,0,0
19,1,0,0,0,0,0,1,-2.16515148009115,0,0,0,0
20,2,0,0,0,0,0,1,-1.68238904241115,0,0,0,0
21,2,0,0,0,0,0,1,-0.374564475071845,0,0,0,0
22,1,0,0,0,0,0,1,1.12710944283953,0,0,0,0
23,1,0.00204521626452077,0,0,0,0,1,-2.1654784355658,0,0,0,0
24,1,74.7539994666786,0,0,0,0,1,-2.1648476553726,0,0,0,0
25,1,0,0,0,0,0,1,-0.519066391216484,0,0,0,0
26,1,81.0203702142493,0,0,0,0,1,-3.87442971567044,0,0,0,0
27,1,0,0,0,0,0,1,0.356447700334994,0,0,0,0
28,1,0,0,0,0,0,1,-1.66757593587855,0,0,0,0
29,1,0,0,0,0,0,1,-1.71555151686947,0,0,0,0
30,1,0,0,0,0,0,1,0.185585553632254,0,0,0,0
31,1,0,0,0,0,0,1,-0.226945174977364,0,0,0,0
32,2,0,0,0,0,0,1,1.08059866860996,0,0,0,0
33,2,0,0,0,0,0,1,-0.761002379955717,0,0,0,0
34,1,0,0,0,0,0,1,-0.300976039502233,0,0,0,0
35,1,0,0,0,0,0,1,-2.78807615984933,0,0,0,0
36,1,196.217532984137,0,0,0,0,1,-2.29753644937496,0,0,0,0
37,1,619.746541206882,0,0,0,0,1,-3.36543095733182,0,0,0,0
