2,5,0.0146927415245935,0.061865152161477,0,91.0002979450784,0,0,0,0,1,0,0,1.0321331135922,0,-1.0321331135922,0
4,5,0.0451751116671125,0.0424848079181357,0,3.1129404794681,0,0,0,0,1,0,0,-1.03213311359223,0,1.03213311359223,0
4,6,0.00345371715519941,0.0217403460067543,0,262.295646727039,0,0,0,0,1,0,0,-112.503078405823,0,112.503078405823,0
1,8,0.0316099535531603,0.257932614706286,0,83.3834400982592,0,0,0,0,1,0,0,-6.00515291319779,0,6.00515291319779,0
6,8,0.00190925042291682,0.0396314379023388,0,1195.30061567699,0,0,0,0,1,0,0,-38.8961861691121,0,38.8961861691121,0
3,9,0.00106147953886069,0.0142385524819358,0,930.200583565274,0,0,0,0,1,0,0,-196.488859253044,0,196.488859253044,0
7,10,0.00320327986120243,0.00827605349260849,0,2044.91818866566,0,0,0,0,1,0,0,-226.782004759156,0,226.782004759156,0
8,10,0.00571436456032415,0.0145105520070873,0,679.649035619077,0,0,0,0,1,0,0,-27.2494706108799,0,27.2494706108799,0
4,11,0.0117816920507442,0.053891497160084,0,16830.9112712286,0,0,0,0,1,0,0,-34.8178270242341,0,34.8178270242341,0
3,12,0.00103999926369886,0.00523304000689916,0,169.260504542724,0,0,0,0,1,0,0,-104.183749202297,0,104.183749202297,0
9,12,0.455946901065057,1.1854483571782,0,16.0794338265862,0,0,0,0,1,0,0,1.90014115191624,0,-1.90014115191624,0
11,13,0.189870793352538,0.179657282438698,0,34.2780979279002,0,0,0,0,1,0,0,-2.94582508941228,0,2.94582508941228,0
3,14,0.00596031121385986,0.00649013709829776,0,1723.70244209593,0,0,0,0,1,0,0,-267.362784652815,0,267.362784652815,0
6,15,0.0176082507400324,0.0253367105773745,0,2302.56492891584,0,0,0,0,1,0,0,-80.6542733653613,0,80.6542733653613,0
10,17,0.0025612860864326,0.000740233272135511,0,579.408361137795,0,0,0,0,1,0,0,-506.480422223112,0,506.480422223112,0
12,19,0.277821270147343,0.00229083036568212,0,21.5044580299603,0,0,0,0,1,0,0,-2.18336534153671,0,2.18336534153671,0
14,19,0.0929068528675852,0.542750064575619,0,16.8667091226984,0,0,0,0,1,0,0,2.18336534153684,0,-2.18336534153684,0
15,20,0.000415116193737005,0.0117797489135305,0,313.088459010859,0,0,0,0,1,0,0,-283.923584450441,0,283.923584450441,0
18,20,0.000106685068237603,0.00740271947660684,0,314.680984157643,0,0,0,0,1,0,0,283.923584450441,0,-283.923584450441,0
11,21,7.76956933641406e-05,0.0563833286559973,0,10115.1119788166,0,0,0,0,1,0,0,-31.8720019348218,0,31.8720019348218,0
15,21,0.0265954365585374,0.0128831073466336,0,15012.4326296777,0,0,0,0,1,0,0,63.3337458338397,0,-63.3337458338397,0
13,22,0.00346567676080084,0.13095213904289,0,94.4135723252554,0,0,0,0,1,0,0,-6.09475361969331,0,6.09475361969331,0
15,22,0.00084303126859546,0.0290855026141573,0,5007.89089299317,0,0,0,0,1,0,0,44.2015759455999,0,-44.2015759455999,0
16,24,0.000282829868349453,0.0143626163138007,0,270.637033887652,0,0,0,0,1,0,0,-236.785472172104,0,236.785472172104,0
23,25,0.000668288586226773,0.00386839553404467,0,472.183609970967,0,0,0,0,1,0,0,286.64832167644,0,-286.64832167644,0
24,25,0.000401295130011969,0.00865949024072055,0,2479.55551765986,0,0,0,0,1,0,0,-236.785472172104,0,236.785472172104,0
6,28,0.0169283941693877,0.0536815531588852,0,1106.90354850406,0,0,0,0,1,0,0,32.5490404638522,0,-32.5490404638522,0
12,28,0.00818612163056867,0.0145737953693517,0,2917.0778124651,0,0,0,0,1,0,0,-96.8967190237254,0,96.8967190237254,0
13,28,0.0128797166700859,0.542105333432699,0,33.7767386997727,0,0,0,0,1,0,0,3.14892853028103,0,-3.14892853028103,0
21,28,0.00912567781574618,0.119521769806189,0,493.583598328271,0,0,0,0,1,0,0,24.889704909823,0,-24.889704909823,0
22,28,0.0756324787125484,0.0689958098880981,0,1067.50200434624,0,0,0,0,1,0,0,36.3090451197692,0,-36.3090451197692,0
1,29,0.0277195913206694,0.133826687614473,0,88.2206822237694,0,0,0,0,1,0,0,6.00515291319779,0,-6.00515291319779,0
10,29,0.00157733362470706,0.0191587464068017,0,603.311380564509,0,0,0,0,1,0,0,143.432107598283,0,-143.432107598283,0
14,29,0.00234375348850423,0.00466928455249848,0,311.426730033251,0,0,0,0,1,0,0,-248.078663739734,0,248.078663739734,0
15,29,0.00950585332470583,0.0298177975303834,0,7028.23310625918,0,0,0,0,1,0,0,95.7339893056403,0,-95.7339893056403,0
21,29,0.000447509377115908,0.310199204082849,0,114.556281024149,0,0,0,0,1,0,0,6.57203898919488,0,-6.57203898919488,0
22,29,0.382720673320746,0.872717515729764,0,8.22175848457477,0,0,0,0,1,0,0,1.79777720613743,0,-1.79777720613743,0
3,30,0.00209009338181276,0.00277454651694098,0,877.826249133579,0,0,0,0,1,0,0,350.903203926616,0,-350.903203926616,0
26,30,0.426759490287733,0.77883435312298,0,18.1704627437427,0,0,0,0,1,0,0,-2.1824521386319,0,2.1824521386319,0
23,31,0.00148235876204991,0.0185373748626347,0,458.00367254447,0,0,0,0,1,0,0,145.840267435199,0,-145.840267435199,0
2,32,0.0446341476994053,0.0553151128232081,0,4.25222729514595,0,0,0,0,1,0,0,-1.03213311359224,0,1.03213311359224,0
4,33,0.00438773283242703,0.0032439660747536,0,865.861961240418,0,0,0,0,1,0,0,616.056460278761,0,-616.056460278761,0
23,33,0.000188665640401263,0.00091564275920117,0,1883.01829856302,0,0,0,0,1,0,0,-709.519001570951,0,709.519001570951,0
4,34,0.00057894783276875,0.00295349575266715,0,2992.23783616143,0,0,0,0,1,0,0,-467.703421735111,0,467.703421735111,0
27,34,0.000636645204677545,0.00332591550452893,0,1382.72674130893,0,0,0,0,1,0,0,429.962228594029,0,-429.962228594029,0
26,35,0.014743060171227,0.0222119186713036,0,1082.15610101696,0,0,0,0,1,0,0,-168.194423623744,0,168.194423623744,0
33,35,0.00679689927146966,0.0192830544920432,0,3259.16562724461,0,0,0,0,1,0,0,-93.4625412921885,0,93.4625412921885,0
7,36,0.00171236288074146,0.00852320475092222,0,886.750749939945,0,0,0,0,1,0,0,262.689098029524,0,-262.689098029524,0
32,36,0.00290319316431361,0.0989832780000459,0,6.62406220968733,0,0,0,0,1,0,0,-1.03213311359226,0,1.03213311359226,0
35,36,0.000775019632558781,0.00177018986850463,0,672.333061598159,0,0,0,0,1,0,0,-261.656964915932,0,261.656964915932,0
8,37,0.00115314712933156,0.261207818712483,0,339.586401516928,0,0,0,0,1,0,0,-17.65186847143,0,17.65186847143,0
