2,6,0.0603043814867707,0.00342259187790901,0,28.7564834716229,0,0,0,0,1,0,0,-17.7649233124365,0,17.7649233124365,0
4,7,0.0531331437541087,0.13523377956439,0,43.8440803299222,0,0,0,0,1,0,0,0.081211076007856,0,-0.081211076007856,0
4,9,0.00301294648237492,0.0218877430693993,0,131.460928326711,0,0,0,0,1,0,0,35.1893053846529,0,-35.1893053846529,0
8,9,0.108313025488695,0.27589715018586,0,43.8440803299222,0,0,0,0,1,0,0,0,0,-0,0
11,12,0.0589731736591243,0.0642844779252861,0,43.8440803299222,0,0,0,0,1,0,0,0.144122648891749,0,-0.144122648891749,0
11,13,0.0866450961314397,0.185627505701351,0,43.8440803299222,0,0,0,0,1,0,0,0.0244551545126745,0,-0.0244551545126745,0
12,13,0.0054256289320878,0.193223064897716,0,43.8440803299222,0,0,0,0,1,0,0,-0.0244551545126762,0,0.0244551545126762,0
5,14,4.46385054402345e-05,0.00256818296135278,0,1043.0002896248,0,0,0,0,1,0,0,447.045561087547,0,-447.045561087547,0
6,14,3.81446978872862e-05,0.0102149052943913,0,265.599960878235,0,0,0,0,1,0,0,-85.3047429969584,0,85.3047429969584,0
9,14,0.000346075017912964,0.00524183635911153,0,514.343713156912,0,0,0,0,1,0,0,-185.731865010869,0,185.731865010869,0
10,14,0.00600097878511932,0.0207808545299474,0,2.00069681553733,0,0,0,0,1,0,0,0.419604882953573,0,-0.419604882953573,0
11,15,0.026189522015531,0.131105421885454,0,24.7619340179297,0,0,0,0,1,0,0,3.06491625318988,0,-3.06491625318988,0
12,15,0.00493819855640314,0.118580508877259,0,26.6174983440234,0,0,0,0,1,0,0,3.31051277223951,0,-3.31051277223951,0
10,16,0.00220954464717591,0.00463907603427338,0,224.651345188742,0,0,0,0,1,0,0,-151.281633283172,0,151.281633283172,0
10,17,0.0528976601710892,0.0957463369480383,0,8.92877121085813,0,0,0,0,1,0,0,-1.51682796232003,0,1.51682796232003,0
12,17,0.0535125621436311,0.441348150293842,0,5.62698257178848,0,0,0,0,1,0,0,1.00822152173027,0,-1.00822152173027,0
15,17,0.0122728968306434,0.103054956332235,0,2.12839245786656,0,0,0,0,1,0,0,0.508606440589755,0,-0.508606440589755,0
10,19,0.00768498386897128,0.00459712851913215,0,186.74580175841,0,0,0,0,1,0,0,-35.2824760569686,0,35.2824760569686,0
14,19,0.0118390253334653,0.00071485635531244,0,1032.00680749156,0,0,0,0,1,0,0,-239.093943377057,0,239.093943377057,0
15,19,0.0200049950606557,0.0175020091794748,0,12.1082994228834,0,0,0,0,1,0,0,2.02531368982788,0,-2.02531368982788,0
15,20,0.00065598544899177,0.0539217383063279,0,102.908271848665,0,0,0,0,1,0,0,11.5305595283391,0,-11.5305595283391,0
16,20,0.00066127815149388,0.00479985836070011,0,930.222153422157,0,0,0,0,1,0,0,234.571437841416,0,-234.571437841416,0
12,22,0.000562598431362383,0.0474434321133494,0,354.947967583001,0,0,0,0,1,0,0,16.4761832361655,0,-16.4761832361655,0
18,22,0.000119339182086568,0.0297973753271774,0,6802.1930712157,0,0,0,0,1,0,0,-16.4761832361655,0,16.4761832361655,0
16,23,0.000352450834349893,0.00118123255586979,0,1616.73264057248,0,0,0,0,1,0,0,-567.11673483393,0,567.11673483393,0
16,24,0.000348390554244485,0.00255401185065246,0,451.06306882536,0,0,0,0,1,0,0,181.263663709342,0,-181.263663709342,0
18,25,0.00176296817595785,0.035570813777328,0,1018.33330744935,0,0,0,0,1,0,0,16.4761832361655,0,-16.4761832361655,0
21,25,0.00346883677395141,0.0551496657970111,0,46.9836715288507,0,0,0,0,1,0,0,19.7134024685631,0,-19.7134024685631,0
24,25,0.0103881325084748,0.02146938863616,0,141.438329334775,0,0,0,0,1,0,0,70.2094967494438,0,-70.2094967494438,0
14,26,0.0231148377459037,0.0645063050706903,0,48.9460810373233,0,0,0,0,1,0,0,5.68947829061971,0,-5.68947829061971,0
21,26,0.0376436644491261,0.181576303943971,0,5.66749610316722,0,0,0,0,1,0,0,1.07071796540176,0,-1.07071796540176,0
14,27,0.450284651161596,1.41610015822138,0,3.62258440742407,0,0,0,0,1,0,0,-0.691046510307166,0,0.691046510307166,0
21,27,0.00640527654013864,0.0553875391467997,0,64.2317284619856,0,0,0,0,1,0,0,-20.7841204339649,0,20.7841204339649,0
24,27,0.00149026895010289,0.40262882696242,0,12.8809529664221,0,0,0,0,1,0,0,-1.81560241447011,0,1.81560241447011,0
20,28,0.000678132924693057,0.00309220380036696,0,377.939902727854,0,0,0,0,1,0,0,246.101997369755,0,-246.101997369755,0
2,29,0.0170064699634497,0.0660500369358162,0,156.943428025434,0,0,0,0,1,0,0,17.7649233124364,0,-17.7649233124364,0
25,29,0.00420340111772832,0.00934709881394269,0,299.439892364113,0,0,0,0,1,0,0,90.4856192765332,0,-90.4856192765332,0
25,30,4.81220385897685e-05,0.03553031395271,0,3429.02854287227,0,0,0,0,1,0,0,15.9134631776392,0,-15.9134631776392,0
1,31,0.988934353496535,1.21178296514068,0,12.4793592684851,0,0,0,0,1,0,0,-1.72437289273416,0,1.72437289273416,0
4,31,0.0544848192031122,0.133858243407728,0,43.007687494643,0,0,0,0,1,0,0,5.0745868306157,0,-5.0745868306157,0
30,31,0.177066009402014,0.28134061959145,0,26.9278808873045,0,0,0,0,1,0,0,-3.35021393788154,0,3.35021393788154,0
24,32,0.00737729589632918,0.050879336854559,0,82.0087358896428,0,0,0,0,1,0,0,25.6920423456506,0,-25.6920423456506,0
26,32,0.0119581294928929,0.10245407473861,0,310.470144536774,0,0,0,0,1,0,0,6.76019625602146,0,-6.76019625602146,0
30,32,0.000172333648036576,0.0270116401495085,0,105.503359550374,0,0,0,0,1,0,0,-28.3422714509771,0,28.3422714509771,0
1,33,0.001254413618401,0.0309644979935376,0,234.849782365444,0,0,0,0,1,0,0,-43.8635296244981,0,43.8635296244981,0
24,33,0.0229647874093734,0.0468276917958492,0,170.192520542404,0,0,0,0,1,0,0,39.7535624738033,0,-39.7535624738033,0
32,33,0.0957885647810547,0.134885139953157,0,33.4837892778804,0,0,0,0,1,0,0,4.10996715069483,0,-4.10996715069483,0
4,34,0.113330569169331,0.0588660615426648,0,43.8440803299222,0,0,0,0,1,0,0,0.403215456761388,0,-0.403215456761388,0
7,34,0.0117290061432239,0.157038002308982,0,43.8440803299222,0,0,0,0,1,0,0,0.0812110760078547,0,-0.0812110760078547,0
24,34,0.000420231814533125,0.0100091267937624,0,286.115081752975,0,0,0,0,1,0,0,47.4241645549145,0,-47.4241645549145,0
28,34,0.0110480282322699,0.0393354751013052,0,89.2449555794405,0,0,0,0,1,0,0,-24.133004238024,0,24.133004238024,0
14,35,0.000526480695738458,0.00275416538655297,0,455.189330732703,0,0,0,0,1,0,0,251.703803929738,0,-251.703803929738,0
3,36,0.000382304290433066,0.00415262009041564,0,654.328220379318,0,0,0,0,1,0,0,-186.904678053567,0,186.904678053567,0
28,36,0.0136885727525781,0.0146909216508722,0,339.537907588307,0,0,0,0,1,0,0,91.3886522186184,0,-91.3886522186184,0
30,36,0.00432201255258665,0.00851651634364515,0,207.705538647103,0,0,0,0,1,0,0,81.4624020587549,0,-81.4624020587549,0
35,36,0.0137362330639482,0.129911695045872,0,2517.27108147131,0,0,0,0,1,0,0,14.053623776194,0,-14.053623776194,0
28,37,0.000669277445244977,0.0045824483974967,0,281.381494773779,0,0,0,0,1,0,0,178.84634938916,0,-178.84634938916,0
