4,5,0.00148079673055281,0.0211404375433837,0,279.834922647415,0,0,0,0,1,0,0,-18.4201867712197,0,18.4201867712197,0
2,6,8.79334009737292e-05,0.0142831173640397,0,213.001982580253,0,0,0,0,1,0,0,-174.899309664731,0,174.899309664731,0
3,6,0.00202250098123411,0.00646147031212923,0,433.674340568143,0,0,0,0,1,0,0,206.562599499129,0,-206.562599499129,0
3,7,0.00383748993303128,0.0312722658766471,0,639.7267187839,0,0,0,0,1,0,0,-115.461777148606,0,115.461777148606,0
4,7,0.00101840414634974,0.0106796718776949,0,698.727731882307,0,0,0,0,1,0,0,-166.355476537384,0,166.355476537384,0
1,9,0.00807155612378424,0.153703255831163,0,23.6094650819864,0,0,0,0,1,0,0,5.08706681851108,0,-5.08706681851108,0
8,9,0.0344853602758557,0.202301844027833,0,61.4418600229959,0,0,0,0,1,0,0,-10.2406482049187,0,10.2406482049187,0
4,10,0.00179960589118567,0.00412602196815075,0,239.464986569933,0,0,0,0,1,0,0,193.897831178909,0,-193.897831178909,0
1,11,0.0210299897498861,0.406061107446485,0,55.5419040933185,0,0,0,0,1,0,0,0.129730657207086,0,-0.129730657207086,0
9,11,0.0317670238703241,0.113564251790813,0,38.1547207529322,0,0,0,0,1,0,0,-6.42121219310979,0,6.42121219310979,0
8,12,0.0137281653899728,0.00985756372597578,0,182.887418062793,0,0,0,0,1,0,0,118.983268707474,0,-118.983268707474,0
8,13,0.02414308039438,0.0595623656566093,0,171.944919660121,0,0,0,0,1,0,0,-56.4398028120302,0,56.4398028120302,0
10,15,0.00289463146424798,0.0333998193860404,0,268.615367153184,0,0,0,0,1,0,0,-17.6774550695379,0,17.6774550695379,0
7,16,0.000184184059938525,0.0018241487885816,0,798.500082295581,0,0,0,0,1,0,0,-281.817253685989,0,281.817253685989,0
14,17,0.0015876320772925,0.00566378342357418,0,1502.63154939876,0,0,0,0,1,0,0,545.692231034075,0,-545.692231034075,0
3,18,0.01599354874833,0.078035106927603,0,41.290890880776,0,0,0,0,1,0,0,-6.62529817424277,0,6.62529817424277,0
12,18,0.00810225686669265,0.0288289754264643,0,197.915277982442,0,0,0,0,1,0,0,-57.9662804016625,0,57.9662804016625,0
15,19,0.0515688531634213,0.023336628965832,0,1078.65774152536,0,0,0,0,1,0,0,44.0618401086058,0,-44.0618401086058,0
12,20,0.00535236869583752,0.0149293111992393,0,334.743078010326,0,0,0,0,1,0,0,-150.156233039272,0,150.156233039272,0
18,20,0.024349444324166,0.0421278350282614,0,2357.70412551334,0,0,0,0,1,0,0,-13.5449794156982,0,13.5449794156982,0
17,21,0.000672260237656453,0.0831536271274507,0,810.767704287622,0,0,0,0,1,0,0,43.3764093439075,0,-43.3764093439075,0
5,23,0.00167269052982762,0.0232313243370544,0,1879.22783096402,0,0,0,0,1,0,0,-18.4201867712197,0,18.4201867712197,0
11,23,0.00766631349220592,0.0867920484567541,0,10.2712284775724,0,0,0,0,1,0,0,1.93841577284006,0,-1.93841577284006,0
13,23,0.246499830647919,0.654877001249896,0,4.84811378532289,0,0,0,0,1,0,0,1.11319388644805,0,-1.11319388644805,0
4,24,0.0030954944009677,0.0877048213838021,0,36.2433103620343,0,0,0,0,1,0,0,-6.15311863915535,0,6.15311863915535,0
10,24,0.000125658291646775,0.00290961329360592,0,1859.78733632393,0,0,0,0,1,0,0,-460.433998279248,0,460.433998279248,0
15,24,0.000757349541952859,0.00469707729092852,0,447.216927276104,0,0,0,0,1,0,0,-159.516445927144,0,159.516445927144,0
20,25,0.00226176428521459,0.00548743233312784,0,993.632595369392,0,0,0,0,1,0,0,-294.38250294897,0,294.38250294897,0
18,26,0.0160201587696152,0.790435026485021,0,55.5419040933185,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
20,27,0.0363189393895448,0.0356501317480652,0,419.040762616218,0,0,0,0,1,0,0,-33.8938829497504,0,33.8938829497504,0
22,27,0.079795214360985,0.187850794107959,0,71.5275794820642,0,0,0,0,1,0,0,10.8852263896195,0,-10.8852263896195,0
22,28,0.00575751139066782,0.0285062279750436,0,76.1226530107306,0,0,0,0,1,0,0,10.6252194350441,0,-10.6252194350441,0
24,28,0.00134599394501506,0.0145244023044432,0,508.190531932309,0,0,0,0,1,0,0,-114.570892557332,0,114.570892557332,0
17,30,0.000112587486181623,0.000402675658986751,0,942.177679279775,0,0,0,0,1,0,0,502.315821690166,0,-502.315821690166,0
24,30,0.000807599676825914,0.00225323102744208,0,976.019420774595,0,0,0,0,1,0,0,-511.532670288216,0,511.532670288216,0
29,30,0.0066305863085234,0.0917012219975682,0,313.285944947495,0,0,0,0,1,0,0,28.5128425836886,0,-28.5128425836886,0
20,31,0.0136347367093942,0.00555468530635647,0,506.094386577604,0,0,0,0,1,0,0,164.57517344375,0,-164.57517344375,0
1,32,0.0557225729999953,0.0781702032239775,0,23.5527412885471,0,0,0,0,1,0,0,-5.21679747571817,0,5.21679747571817,0
11,32,0.00393441089652064,0.0863239927162498,0,28.2969656814431,0,0,0,0,1,0,0,-5.33428400032533,0,5.33428400032533,0
22,32,0.00110452854329305,0.0848842998077722,0,108.744454875562,0,0,0,0,1,0,0,12.4942413014225,0,-12.4942413014225,0
23,32,0.0216742940393648,0.0409091722868769,0,4114.71690469338,0,0,0,0,1,0,0,-15.3685771119316,0,15.3685771119316,0
30,32,0.00222815664835468,0.018338911938988,0,124.531684014087,0,0,0,0,1,0,0,13.4254172865524,0,-13.4254172865524,0
9,33,0.0766436927684343,0.338096663593856,0,5.59257233240121,0,0,0,0,1,0,0,-1.35946005587158,0,1.35946005587158,0
18,33,0.00267018549496728,0.0382311636894751,0,595.654465752046,0,0,0,0,1,0,0,-53.1793283075012,0,53.1793283075012,0
27,34,0.000655345110196305,0.0427924533951152,0,353.699371043911,0,0,0,0,1,0,0,-23.0086565601309,0,23.0086565601309,0
29,34,0.000295432818337299,0.0399083659355132,0,226.77153957208,0,0,0,0,1,0,0,71.6768682244153,0,-71.6768682244153,0
30,34,0.00448103247325573,0.0418773471950639,0,34.8590340868168,0,0,0,0,1,0,0,5.87057669908837,0,-5.87057669908837,0
33,34,0.0272931228099149,0.0133928774534634,0,135.034366815558,0,0,0,0,1,0,0,-54.5387883633728,0,54.5387883633728,0
31,35,0.00488781364647043,0.0268963433583057,0,332.291338551784,0,0,0,0,1,0,0,87.863792148112,0,-87.863792148112,0
29,36,0.0695591974963165,1.82190184738324,0,55.5419040933185,0,0,0,0,1,0,0,4.33680868994202e-17,0,-4.33680868994202e-17,0
29,37,0.00264916759110919,0.019560565818558,0,441.10362432579,0,0,0,0,1,0,0,-100.189710808104,0,100.189710808104,0
