1,1,19.5540594963726,0,0,0,0,1,-1.70893442986588,0,0,0,0
2,1,139.782361510326,0,0,0,0,1,-3.10436783191975,0,0,0,0
3,2,0,0,0,0,0,1,-3.54416293444507,0,0,0,0
4,2,0,0,0,0,0,1,-3.45712029833987,0,0,0,0
5,1,330.896516737096,0,0,0,0,1,-4.64679063360428,0,0,0,0
6,1,0,0,0,0,0,1,-3.1045604551983,0,0,0,0
7,1,48.752159242846,0,0,0,0,1,-2.54236223572835,0,0,0,0
8,1,0,0,0,0,0,1,-3.25783758817439,0,0,0,0
9,1,0,0,0,0,0,1,-2.63803769261359,0,0,0,0
10,1,0,0,0,0,0,1,-3.26854952700509,0,0,0,0
11,2,0,0,0,0,0,1,-2.04569816734107,0,0,0,0
12,1,0,0,0,0,0,1,-3.19972542736171,0,0,0,0
13,1,0,0,0,0,0,1,-2.73090494391202,0,0,0,0
14,2,0,0,0,0,0,1,-0.50025850932708,0,0,0,0
15,1,0,0,0,0,0,1,-1.32912638722927,0,0,0,0
16,1,0,0,0,0,0,1,-2.6403693420145,0,0,0,0
17,2,0,0,0,0,0,1,-3.4484004379817,0,0,0,0
18,1,0,0,0,0,0,1,-3.10162220136871,0,0,0,0
19,2,0,0,0,0,0,1,-1.2779359190805,0,0,0,0
20,1,27.6635355454343,0,0,0,0,1,-3.84390175835644,0,0,0,0
21,1,0,0,0,0,0,1,-3.048215087639,0,0,0,0
22,1,39.7852350027763,0,0,0,0,1,-4.88512044274689,0,0,0,0
23,2,0,0,0,0,0,1,-0.193568621174805,0,0,0,0
24,1,432.074269161537,0,0,0,0,1,-3.67483802547741,0,0,0,0
25,1,0,0,0,0,0,1,-4.03007238312961,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,1,0,0,0,0,0,1,-1.76512342823025,0,0,0,0
28,1,108.809178236426,0,0,0,0,1,-2.92865075838661,0,0,0,0
29,2,0,0,0,0,0,1,-3.31066957142752,0,0,0,0
30,2,0,0,0,0,0,1,-2.59030074054539,0,0,0,0
31,1,0,0,0,0,0,1,-3.31066957142752,0,0,0,0
32,1,412.910744897552,0,0,0,0,1,-3.40861328456378,0,0,0,0
33,2,0,0,0,0,0,1,-4.17914888821157,0,0,0,0
34,1,0,0,0,0,0,1,-2.47750712733163,0,0,0,0
35,1,0,0,0,0,0,1,-3.14465588383709,0,0,0,0
36,1,0,0,0,0,0,1,-2.24855510766462,0,0,0,0
37,2,0,0,0,0,0,1,-2.56837448213239,0,0,0,0
