1,2,0.038157675734786,0.497220956271351,0,6.08643701622445,0,0,0,0,1,0,0,-0.661846892289034,0,0.661846892289034,0
3,4,0.00659006506837021,0.0103227121349309,0,261.418639291609,0,0,0,0,1,0,0,-95.9827393270333,0,95.9827393270333,0
5,6,0.00737444995265852,0.243822907112342,0,276.613826131286,0,0,0,0,1,0,0,10.3453095882894,0,-10.3453095882894,0
4,10,0.0352982572847099,0.00896493435846578,0,64.3349670962185,0,0,0,0,1,0,0,-30.9688593703609,0,30.9688593703609,0
5,10,0.00082229377160141,0.00400003893419741,0,779.555431579955,0,0,0,0,1,0,0,-194.069475384648,0,194.069475384648,0
7,10,0.0107940002656456,0.0317144774843088,0,503.944415922721,0,0,0,0,1,0,0,-8.35905545066649,0,8.35905545066649,0
10,11,0.00016523452609616,0.00897004720135951,0,523.417662952286,0,0,0,0,1,0,0,171.410772261875,0,-171.410772261875,0
3,12,0.0042282004160073,0.0142453637663878,0,180.935535656626,0,0,0,0,1,0,0,93.8745943231541,0,-93.8745943231541,0
11,12,0.000904269742009153,0.00623152787807261,0,475.538348291824,0,0,0,0,1,0,0,171.410772261874,0,-171.410772261874,0
4,13,0.0004581690164256,0.00302467360652206,0,269.707822414131,0,0,0,0,1,0,0,-146.345396835937,0,146.345396835937,0
7,13,0.000622277817963427,0.00176656153043825,0,375.048653777884,0,0,0,0,1,0,0,-243.476570899491,0,243.476570899491,0
9,14,0.00395802635497493,0.018786946046779,0,336.764468804771,0,0,0,0,1,0,0,-56.3969446862269,0,56.3969446862269,0
7,15,0.0012107730927811,0.00931885391311517,0,250.128084815354,0,0,0,0,1,0,0,-53.7155537842335,0,53.7155537842335,0
14,15,7.04553465235384e-05,0.000828589011670885,0,376.577382010384,0,0,0,0,1,0,0,-103.157829538463,0,103.157829538463,0
8,16,0.000367708569646879,0.00477960954764223,0,2948.60693914848,0,0,0,0,1,0,0,793.837850199486,0,-793.837850199486,0
13,16,0.000600515138762889,0.00125837327391553,0,1147.2937573386,0,0,0,0,1,0,0,-389.821967735427,0,389.821967735427,0
15,16,0.00016237651651006,0.00103978707064197,0,1222.18156366199,0,0,0,0,1,0,0,-404.015882464059,0,404.015882464059,0
9,17,0.000425839880417053,0.0249193218508407,0,244.052814025616,0,0,0,0,1,0,0,51.8537996904432,0,-51.8537996904432,0
12,17,0.0408233303294499,0.0943283227887148,0,71.4478089764008,0,0,0,0,1,0,0,-4.28306907186808,0,4.28306907186808,0
14,18,0.0053434768579825,0.0223302649985943,0,185.817604025596,0,0,0,0,1,0,0,46.7608848522345,0,-46.7608848522345,0
17,18,0.00241481210248706,0.0198646436455046,0,485.764114840672,0,0,0,0,1,0,0,-65.8207090805399,0,65.8207090805399,0
18,21,0.0241897621612666,0.144623552539557,0,7.48288255472919,0,0,0,0,1,0,0,0.228839150927113,0,-0.228839150927113,0
20,21,0.289959695357296,1.67479418500463,0,7.48288255472919,0,0,0,0,1,0,0,-0.228839150927117,0,0.228839150927117,0
15,22,0.00124828144767008,0.00134455096711692,0,685.443632949541,0,0,0,0,1,0,0,314.772580996162,0,-314.772580996162,0
17,22,0.000308682150198316,0.0247229962101083,0,957.378909551696,0,0,0,0,1,0,0,-81.4600111332052,0,81.4600111332052,0
19,22,0.00187156490486169,0.00272588135260655,0,1904.81128335344,0,0,0,0,1,0,0,-232.452238952597,0,232.452238952597,0
20,22,0.354675080690795,1.0623958551691,0,14.4905688415066,0,0,0,0,1,0,0,-1.05684206213784,0,1.05684206213784,0
5,24,0.0730750210760544,0.134944998640629,0,7.48288255472919,0,0,0,0,1,0,0,0.309869179496197,0,-0.309869179496197,0
18,24,0.0845558614625151,0.245565945878861,0,7.48288255472919,0,0,0,0,1,0,0,-0.309869179496197,0,0.309869179496197,0
19,25,0.00531624847847782,0.0216315629588067,0,6.78180591758012,0,0,0,0,1,0,0,0.715401812625371,0,-0.715401812625371,0
19,26,0.00115101116559185,0.00123224013255477,0,1007.06812184855,0,0,0,0,1,0,0,231.736837139972,0,-231.736837139972,0
18,27,0.00349876672305468,0.109111030607753,0,7.48288255472919,0,0,0,0,1,0,0,-0.385946952216892,0,0.385946952216892,0
25,27,1.46880502829894e-05,0.0212566746049679,0,6.71055118116782,0,0,0,0,1,0,0,0.715401812625238,0,-0.715401812625238,0
23,28,0.000163715953205424,0.0303063543971925,0,186.818781382978,0,0,0,0,1,0,0,-50.1522313897913,0,50.1522313897913,0
1,29,0.0188693174093138,0.14163922013867,0,4.71909432216274,0,0,0,0,1,0,0,0.661846892289036,0,-0.661846892289036,0
20,29,0.091405922872596,0.231055148799023,0,20.8760038274597,0,0,0,0,1,0,0,1.28568121306496,0,-1.28568121306496,0
27,29,0.0709336186388165,0.1182796823795,0,877.765340207481,0,0,0,0,1,0,0,6.38764265130821,0,-6.38764265130821,0
2,31,0.0277377551633321,0.300776682301989,0,3.94680428105694,0,0,0,0,1,0,0,-0.661846892289039,0,0.661846892289039,0
30,31,0.184337013451549,0.111015475176778,0,3.84860933585057,0,0,0,0,1,0,0,0.661846892289014,0,-0.661846892289014,0
5,32,0.00833651241563163,0.0137420669747466,0,329.356125836999,0,0,0,0,1,0,0,102.616856718683,0,-102.616856718683,0
28,32,0.00290985849325353,0.038401870321993,0,129.206038865154,0,0,0,0,1,0,0,41.4329826786566,0,-41.4329826786566,0
23,33,0.0247697321325758,0.0137416760136308,0,1042.10439784405,0,0,0,0,1,0,0,-82.6459828726032,0,82.6459828726032,0
27,33,0.0410410148466666,0.155849387494866,0,8.58975492584499,0,0,0,0,1,0,0,0.818117577045413,0,-0.818117577045413,0
28,34,0.00494517931616452,0.00766684746093974,0,140.366505049815,0,0,0,0,1,0,0,-131.127579570079,0,131.127579570079,0
33,34,0.000527180150755735,0.0134522696748605,0,473.520504647889,0,0,0,0,1,0,0,-103.296481702896,0,103.296481702896,0
12,35,0.0519309870841431,0.000599735461421767,0,708.575231612271,0,0,0,0,1,0,0,-28.1199064070009,0,28.1199064070009,0
33,35,0.00945065279223617,0.0940595002256123,0,659.957271062251,0,0,0,0,1,0,0,17.1089904778118,0,-17.1089904778118,0
4,36,0.0113659163090228,0.0282804244916876,0,435.275586805285,0,0,0,0,1,0,0,6.58487975770201,0,-6.58487975770201,0
5,36,0.0520986658552323,0.063223185073752,0,98.3927130457677,0,0,0,0,1,0,0,-4.94167560408453,0,4.94167560408453,0
6,36,0.0103895097932672,0.0758939356895433,0,117.494305575621,0,0,0,0,1,0,0,-37.3528122415712,0,37.3528122415712,0
7,36,0.000632245831799877,0.0330270546836244,0,394.818602214902,0,0,0,0,1,0,0,6.017912048472,0,-6.017912048472,0
27,36,0.00537283606283945,0.0564585187784875,0,275.429028519471,0,0,0,0,1,0,0,-6.87630536794528,0,6.87630536794528,0
28,36,0.000206079656066809,0.0374760626426624,0,63.7429819974354,0,0,0,0,1,0,0,-3.50869733654338,0,3.50869733654338,0
30,36,0.0506149287895687,0.677472966718892,0,3.48843911257097,0,0,0,0,1,0,0,-0.661846892289022,0,0.661846892289022,0
34,36,0.0639343473011912,0.0279513621945103,0,82.795572731279,0,0,0,0,1,0,0,31.2629840086726,0,-31.2629840086726,0
3,37,0.153867810748749,0.324145417941191,0,25.0735945033121,0,0,0,0,1,0,0,2.10814500387935,0,-2.10814500387935,0
9,37,0.0410776597240588,0.229410253335,0,89.6016021321029,0,0,0,0,1,0,0,4.54314499578386,0,-4.54314499578386,0
33,37,0.140377109574358,0.22299972825079,0,84.0308919644839,0,0,0,0,1,0,0,4.35962592952683,0,-4.35962592952683,0
35,37,0.0774212062842967,0.0578578294707793,0,655.263286102848,0,0,0,0,1,0,0,-11.01091592919,0,11.01091592919,0
