1,1,12.1999469194255,0,0,0,0,1,-0.311453501694635,0,0,0,0
2,2,0,0,0,0,0,1,-0.342471088731971,0,0,0,0
3,1,251.545707862761,0,0,0,0,1,-0.594094731764165,0,0,0,0
4,1,0,0,0,0,0,1,-0.22123429174424,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-1.31490427022597,0,0,0,0
7,2,0,0,0,0,0,1,-0.381986466095212,0,0,0,0
8,1,18.615665823357,0,0,0,0,1,-1.55009889072875,0,0,0,0
9,2,0,0,0,0,0,1,-1.27210891066529,0,0,0,0
10,1,41.7864153147851,0,0,0,0,1,-2.44240751312994,0,0,0,0
11,1,0,0,0,0,0,1,-0.549044645759796,0,0,0,0
12,1,0,0,0,0,0,1,-0.191568558489902,0,0,0,0
13,1,13.3704302309642,0,0,0,0,1,-3.34060577847144,0,0,0,0
14,1,90.9690149536323,0,0,0,0,1,-2.37861228042138,0,0,0,0
15,1,165.15650606659,0,0,0,0,1,-3.90092653655766,0,0,0,0
16,1,0,0,0,0,0,1,-2.72178832299451,0,0,0,0
17,2,0,0,0,0,0,1,-1.35047661549772,0,0,0,0
18,1,0,0,0,0,0,1,-2.25035438976269,0,0,0,0
19,1,0,0,0,0,0,1,-1.46113708728987,0,0,0,0
20,1,0,0,0,0,0,1,-2.30297383152988,0,0,0,0
21,1,0,0,0,0,0,1,-1.50976680243073,0,0,0,0
22,1,0,0,0,0,0,1,-2.81965950964479,0,0,0,0
23,1,0,0,0,0,0,1,-2.82388080891871,0,0,0,0
24,1,0,0,0,0,0,1,-2.20873428428879,0,0,0,0
25,2,0,0,0,0,0,1,-1.41495924409646,0,0,0,0
26,1,437.032827745187,0,0,0,0,1,-1.72268362765154,0,0,0,0
27,1,102.679899198022,0,0,0,0,1,0.306843037687387,0,0,0,0
28,2,0,0,0,0,0,1,-0.96493968400157,0,0,0,0
29,1,0,0,0,0,0,1,-0.0241431991207732,0,0,0,0
30,1,0,0,0,0,0,1,-1.29255327477795,0,0,0,0
31,1,48.4029626423911,0,0,0,0,1,0.0237864421096048,0,0,0,0
32,1,0,0,0,0,0,1,-0.663215529594629,0,0,0,0
33,1,0,0,0,0,0,1,-1.38176827879446,0,0,0,0
34,1,0,0,0,0,0,1,0.0948200613099945,0,0,0,0
35,1,0,0,0,0,0,1,-1.19713734729239,0,0,0,0
36,2,0,0,0,0,0,1,0.486802433257976,0,0,0,0
37,1,296.166551097066,0,0,0,0,1,-1.63068621240303,0,0,0,0
