1,1,0,0,0,0,0,1,-0.5706742707354,0,0,0,0
2,1,0,0,0,0,0,1,-0.881676413417966,0,0,0,0
3,2,0,0,0,0,0,1,-0.887385197133945,0,0,0,0
4,2,0,0,0,0,0,1,-0.512279662775036,0,0,0,0
5,1,33.3168711911476,0,0,0,0,1,-0.893029954440321,0,0,0,0
6,1,0,0,0,0,0,1,-0.386973455407605,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-0.371471663988852,0,0,0,0
9,1,0,0,0,0,0,1,-0.705763737388783,0,0,0,0
10,1,0,0,0,0,0,1,-0.795568907509971,0,0,0,0
11,1,0,0,0,0,0,1,-0.172397817956779,0,0,0,0
12,1,22.0263061369222,0,0,0,0,1,-0.203909424341288,0,0,0,0
13,1,0,0,0,0,0,1,-0.453723314966161,0,0,0,0
14,1,0,0,0,0,0,1,-0.400642716863029,0,0,0,0
15,1,0,0,0,0,0,1,-0.41496299326895,0,0,0,0
16,1,0,0,0,0,0,1,-0.269057288717476,0,0,0,0
17,1,0,0,0,0,0,1,-0.411138007658237,0,0,0,0
18,2,0,0,0,0,0,1,0.897564738480586,0,0,0,0
19,1,102.311609679006,0,0,0,0,1,0.0262033699844463,0,0,0,0
20,2,0,0,0,0,0,1,0.0184430455088529,0,0,0,0
21,1,0,0,0,0,0,1,-1.06758335655738,0,0,0,0
22,2,0,0,0,0,0,1,-0.20859085354686,0,0,0,0
23,2,0,0,0,0,0,1,0.570872585047047,0,0,0,0
24,1,258.656629830526,0,0,0,0,1,-13.0635151436085,0,0,0,0
25,1,0,0,0,0,0,1,-1.03361134637023,0,0,0,0
26,1,14.0578440308363,0,0,0,0,1,-1.7982605162074,0,0,0,0
27,1,964.386680056189,0,0,0,0,1,-9.19093224487634,0,0,0,0
28,1,0,0,0,0,0,1,-0.619838734594834,0,0,0,0
29,1,58.4156116849784,0,0,0,0,1,-1.10387173939708,0,0,0,0
30,2,0,0,0,0,0,1,-0.649067007131615,0,0,0,0
31,2,0,0,0,0,0,1,-0.0243091914460122,0,0,0,0
32,1,0,0,0,0,0,1,-0.721793739958859,0,0,0,0
33,1,0,0,0,0,0,1,-0.861306610393,0,0,0,0
34,2,0,0,0,0,0,1,-0.899795335666955,0,0,0,0
35,2,0,0,0,0,0,1,-1.03361134637023,0,0,0,0
36,1,107.056507220759,0,0,0,0,1,-1.03563520736429,0,0,0,0
37,1,0,0,0,0,0,1,-0.249853775216424,0,0,0,0
