1,551.047619708584,0,0,0,1,0,1,679.390044399406,0,0,0,0,0,0,0,0,0,0,0,0
3,132.340580278107,0,0,0,1,0,1,132.340580278107,0,0,0,0,0,0,0,0,0,0,0,0
4,344.952655685688,0,0,0,1,0,1,344.952655685688,0,0,0,0,0,0,0,0,0,0,0,0
8,98.0603243869111,0,0,0,1,0,1,98.0603243869111,0,0,0,0,0,0,0,0,0,0,0,0
10,60.8332021831084,0,0,0,1,0,1,81.6855556237986,0,0,0,0,0,0,0,0,0,0,0,0
11,76.9685390084991,0,0,0,1,0,1,159.878315095361,0,0,0,0,0,0,0,0,0,0,0,0
16,73.9861794168119,0,0,0,1,0,1,73.9861794168119,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,0,309.824751666462,0,0,0,0,0,0,0,0,0,0,0,0
20,10.1232172031947,0,0,0,1,0,1,10.1232172031947,0,0,0,0,0,0,0,0,0,0,0,0
31,211.915741959461,0,0,0,1,0,1,211.915741959461,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,0,0,264.043754511029,0,0,0,0,0,0,0,0,0,0,0,0
