1,1,43.6539700103887,0,0,0,0,1,2.33797062676929,0,0,0,0
2,2,0,0,0,0,0,1,2.13581070011109,0,0,0,0
3,1,289.897321059305,0,0,0,0,1,-0.473237325836702,0,0,0,0
4,1,0,0,0,0,0,1,1.36553048892614,0,0,0,0
5,1,0,0,0,0,0,1,0.0662059173108693,0,0,0,0
6,1,0,0,0,0,0,1,0.918312549402505,0,0,0,0
7,2,0,0,0,0,0,1,1.61619495787923,0,0,0,0
8,1,0,0,0,0,0,1,0.594082882332756,0,0,0,0
9,1,0,0,0,0,0,1,0.172722537499891,0,0,0,0
10,1,0,0,0,0,0,1,0.460889831636269,0,0,0,0
11,2,0,0,0,0,0,1,3.78581751277213,0,0,0,0
12,1,0,0,0,0,0,1,2.5158923721565,0,0,0,0
13,1,0,0,0,0,0,1,2.57481550581589,0,0,0,0
14,1,131.562361576385,0,0,0,0,1,0.535616697705128,0,0,0,0
15,1,273.057481291592,0,0,0,0,1,-0.263097875573428,0,0,0,0
16,1,0,0,0,0,0,1,2.99143103744467,0,0,0,0
17,1,0,0,0,0,0,1,0.87617750965394,0,0,0,0
18,1,235.903350864985,0,0,0,0,1,-0.807962456878554,0,0,0,0
19,1,47.6836147573703,0,0,0,0,1,0.394116453485867,0,0,0,0
20,1,0,0,0,0,0,1,0.84942691108923,0,0,0,0
21,2,0,0,0,0,0,1,3.37815117163797,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,2,0,0,0,0,0,1,1.58241370009724,0,0,0,0
24,1,242.32208365763,0,0,0,0,1,1.46875631257139,0,0,0,0
25,1,62.9015139031173,0,0,0,0,1,0.217740892975109,0,0,0,0
26,1,0,0,0,0,0,1,1.13984293686567,0,0,0,0
27,1,0,0,0,0,0,1,-0.491758420922896,0,0,0,0
28,1,0,0,0,0,0,1,2.35935346289055,0,0,0,0
29,2,0,0,0,0,0,1,3.00092722373166,0,0,0,0
30,2,0,0,0,0,0,1,0.854386402172143,0,0,0,0
31,2,0,0,0,0,0,1,1.61552459796493,0,0,0,0
32,1,227.737165525506,0,0,0,0,1,-0.112596147076666,0,0,0,0
33,2,0,0,0,0,0,1,0.882796916009735,0,0,0,0
34,2,0,0,0,0,0,1,1.12576699467393,0,0,0,0
35,2,0,0,0,0,0,1,1.41188315507895,0,0,0,0
36,2,0,0,0,0,0,1,1.47383851551281,0,0,0,0
37,1,5.50919718408566,0,0,0,0,1,0.319305977830141,0,0,0,0
