1,1,241.377543798961,0,0,0,0,1,-4.27460954128757,0,0,0,0
2,2,0,0,0,0,0,1,-1.69310246084593,0,0,0,0
3,1,0,0,0,0,0,1,-2.49359085592977,0,0,0,0
4,1,0.228754727572955,0,0,0,0,1,-0.487696838670696,0,0,0,0
5,1,0,0,0,0,0,1,-0.450658892970074,0,0,0,0
6,1,0,0,0,0,0,1,-1.01528873657937,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,207.552964847387,0,0,0,0,1,-2.83423338274305,0,0,0,0
9,1,0,0,0,0,0,1,-1.06218951341067,0,0,0,0
10,1,0,0,0,0,0,1,-1.02852077869214,0,0,0,0
11,1,131.372439462473,0,0,0,0,1,-2.90782165100402,0,0,0,0
12,2,0,0,0,0,0,1,-0.896679087248289,0,0,0,0
13,1,0,0,0,0,0,1,-2.22323504935557,0,0,0,0
14,1,86.8428161622366,0,0,0,0,1,-0.851231041458501,0,0,0,0
15,1,0,0,0,0,0,1,-2.46245311256356,0,0,0,0
16,1,0,0,0,0,0,1,-1.875028664666,0,0,0,0
17,1,0,0,0,0,0,1,-2.48912949959004,0,0,0,0
18,2,0,0,0,0,0,1,-1.31014874952328,0,0,0,0
19,1,179.028692329183,0,0,0,0,1,-2.5103220931001,0,0,0,0
20,2,0,0,0,0,0,1,-2.98784630812516,0,0,0,0
21,1,205.563215622408,0,0,0,0,1,-3.65070916629459,0,0,0,0
22,1,132.597844082928,0,0,0,0,1,-1.96396883116542,0,0,0,0
23,1,21.9270206258661,0,0,0,0,1,-1.54545066349793,0,0,0,0
24,2,0,0,0,0,0,1,2.02230866253057,0,0,0,0
25,1,0,0,0,0,0,1,1.33952057216199,0,0,0,0
26,2,0,0,0,0,0,1,-1.54545066349793,0,0,0,0
27,1,0,0,0,0,0,1,-0.815623944686573,0,0,0,0
28,2,0,0,0,0,0,1,-0.667561518943717,0,0,0,0
29,1,145.38160033497,0,0,0,0,1,-0.674653456025911,0,0,0,0
30,2,0,0,0,0,0,1,-3.92961937284122,0,0,0,0
31,1,29.5767118742739,0,0,0,0,1,-7.37305087668856,0,0,0,0
32,1,178.778455962105,0,0,0,0,1,-3.14708671610107,0,0,0,0
33,1,0,0,0,0,0,1,-2.81966309605501,0,0,0,0
34,1,0,0,0,0,0,1,-2.21747252064455,0,0,0,0
35,1,0,0,0,0,0,1,-1.13375177792447,0,0,0,0
36,2,0,0,0,0,0,1,-1.85334015990515,0,0,0,0
37,1,0,0,0,0,0,1,-2.16321317629971,0,0,0,0
